id,lgb_y
3290,13.392890757321197
3291,11.679523652542336
3292,12.404355183977538
3293,5.822874203366815
3294,10.09619364752213
3295,12.891785012316472
3296,15.671155670895034
3297,11.728067363104882
3298,11.152885762550916
3299,8.750928857829257
3300,9.164582774954948
3301,16.116663359315655
3302,15.462948198618884
3303,13.706212245708388
3304,13.233144617470131
3305,14.224814058484151
3306,15.735394071411811
3307,12.211776734089787
3308,17.094075134477237
3309,10.659815423146824
3310,11.909101388000801
3311,14.276069211024653
3312,11.535401140090686
3313,8.49265325984064
3314,11.086366454861878
3315,12.035647257253835
3316,16.559321979312607
3317,10.732600143405337
3318,13.5745793007517
3319,11.592579217708812
3320,13.108676838950373
3321,12.111636152146517
3322,10.698080522493527
3323,16.5342047791859
3324,13.594308201354007
3325,15.005032290568451
3326,11.390112630412268
3327,11.340678429461816
3328,11.382382602961234
3329,16.024980928587834
3330,10.450486041186668
3331,8.744179615819492
3332,13.77633954971782
3333,13.039600808753285
3334,9.76184259825746
3335,13.128103655806756
3336,12.522081723254477
3337,12.605476942427655
3338,13.184992621943463
3339,12.033074264904654
3340,13.74139177758763
3341,11.22786156926708
3342,8.732342964972746
3343,13.65701004193746
3344,16.971465440418683
3345,12.526760956869307
3346,12.288611403098587
3347,13.10940435630905
3348,9.45234119855638
3349,10.146046129630898
3350,14.025755194046518
3351,10.984371398089394
3352,9.409952288083911
3353,14.057600934702158
3354,16.205301099917083
3355,10.685491723720215
3356,11.721289480955477
3357,13.064338694854687
3358,6.538004068526564
3359,11.604678744580928
3360,12.75684651828406
3361,13.833820384195114
3362,9.360403531058799
3363,15.376219010142009
3364,11.998264650901898
3365,10.98610056968805
3366,12.199558703606275
3367,12.344252182602965
3368,14.446843654360046
3369,15.539328727173034
3370,13.132935060336607
3371,16.015218560364502
3372,15.460739024170797
3373,18.86169520534896
3374,14.39466147571662
3375,16.032887574030063
3376,15.29618334293994
3377,14.006856009099797
3378,9.928117072554704
3379,6.247387192068114
3380,7.467177018523614
3381,7.996808830417849
3382,12.915335659355117
3383,12.603286286300483
3384,13.616312144343228
3385,17.92248665086235
3386,11.121939837040502
3387,6.451203375983098
3388,11.93068882867425
3389,14.138539643600522
3390,14.974519509313847
3391,13.926304649441828
3392,11.417034260733596
3393,11.326279788166028
3394,7.583890152844122
3395,10.521389668480868
3396,12.954333692257567
3397,11.398026881207745
3398,10.222380758670923
3399,11.715597102950213
3400,13.10008415615219
3401,17.306218068810217
3402,16.486014978391587
3403,11.71553291503382
3404,14.225120534340487
3405,11.10692627268911
3406,12.519253311738373
3407,14.017954969468052
3408,8.066968158716914
3409,12.209756352196056
3410,11.179211408672042
3411,14.77534154177263
3412,14.034116603470695
3413,10.05928124379709
3414,13.675279828630098
3415,13.212284205321149
3416,12.605371671527111
3417,13.50144134195784
3418,15.658586454921025
3419,9.8039356647167
3420,12.335800959869793
3421,12.601255207085249
3422,12.983602751773795
3423,13.024128645475525
3424,11.115257615134071
3425,9.189437399253567
3426,10.476169602970202
3427,11.157241199048798
3428,14.991158848375104
3429,12.675203262739029
3430,12.07247054535612
3431,8.862168727065262
3432,12.228542837622339
3433,15.556823262829772
3434,14.196099367698604
3435,13.056564157304614
3436,13.702609676680666
3437,12.0440099935528
3438,13.943124569183276
3439,11.54106753591341
3440,16.759371787134473
3441,16.734861327307005
3442,18.764842465804627
3443,11.817514539512858
3444,12.864451797026138
3445,14.973694206849991
3446,11.553505688737399
3447,11.678940950559124
3448,11.299327148153948
3449,6.282334171819761
3450,12.281144455155259
3451,14.14095480739044
3452,10.475142717599647
3453,12.082051621244933
3454,7.59366173388202
3455,11.46277408427472
3456,13.778997464801353
3457,13.53582563534675
3458,16.123677907148544
3459,12.55856092621461
3460,11.12556286908445
3461,16.607975269521614
3462,14.423972493324904
3463,11.972383870101952
3464,11.968514647863778
3465,12.023344328589118
3466,14.91631259049177
3467,10.888718104325037
3468,11.959050087343085
3469,10.25242035259533
3470,13.007079089467966
3471,17.111089301446633
3472,15.119958456569382
3473,14.778883668914807
3474,11.977773237586595
3475,12.544349135335537
3476,13.89452874782583
3477,12.659771258098576
3478,12.655243997917239
3479,11.68288719577922
3480,13.370159163681862
3481,10.562492254708554
3482,8.871240452462551
3483,14.10326888478798
3484,11.443129944407408
3485,12.26044518690367
3486,13.294172809810084
3487,11.100295761188539
3488,15.20602794437528
3489,14.77129379707566
3490,12.085646870457055
3491,11.96214617269225
3492,13.774005460232356
3493,11.691126870819668
3494,14.88150954773899
3495,15.97438988247752
3496,14.063027938771654
3497,9.30454180679326
3498,12.423583233061832
3499,10.256175019984664
3500,7.558005117513689
3501,15.734803022410665
3502,14.563091162573798
3503,10.613433809809084
3504,12.532705966360954
3505,13.477000750877261
3506,14.320534731423555
3507,12.251232147816673
3508,11.751406695294214
3509,13.109494901016317
3510,10.021830786892759
3511,11.651587349136133
3512,4.405986195441089
3513,13.249830430673255
3514,11.94488155238307
3515,13.83793255838755
3516,14.918925540185397
3517,12.999535105537271
3518,17.134243843481745
3519,10.926153889368653
3520,13.908953075308943
3521,13.498739379146908
3522,10.075767195670855
3523,10.172064123227706
3524,12.073842282615049
3525,14.74744998765833
3526,6.148950259174448
3527,14.548793331365268
3528,13.597023305857547
3529,14.005670288620513
3530,14.500276779073925
3531,17.13890356928299
3532,13.836175120933753
3533,13.878224563008434
3534,10.701477799860843
3535,14.610983429596239
3536,13.576368750791609
3537,14.30618142021046
3538,10.480092850520652
3539,9.586778773822612
3540,12.601862650176043
3541,11.82707835260926
3542,14.691698308745023
3543,13.173946707409275
3544,11.765523113022539
3545,12.797794509064362
3546,11.984273523931154
3547,10.86915054360545
3548,12.627986947402354
3549,11.978803978018192
3550,11.82152030528154
3551,12.909333196590989
3552,13.889039266922143
3553,14.853673926422038
3554,14.91804054139983
3555,11.121496998724837
3556,9.688264334678502
3557,11.932209009873066
3558,12.293529396463116
3559,10.413826305382793
3560,15.193867128766845
3561,10.612347697242331
3562,13.445429887002216
3563,12.248164688032524
3564,12.689839114320497
3565,14.576161799978644
3566,13.473635126132024
3567,13.62018595870142
3568,11.858236398860303
3569,10.350283029587448
3570,13.7795995118502
3571,15.899655292956156
3572,14.676453192252305
3573,12.625083301735199
3574,12.551858635438796
3575,10.376784003380495
3576,11.482760751624761
3577,11.87840014279153
3578,13.803704276707474
3579,15.536495372244921
3580,15.387728087515882
3581,13.64737557333043
3582,11.522059674088192
3583,13.232540369695549
3584,14.81613771390923
3585,9.90782243944105
3586,14.022353506366175
3587,13.412593235391073
3588,13.760621496593718
3589,14.175824832763055
3590,12.466693736829155
3591,12.282532202265934
3592,18.720746527637736
3593,13.848693574046846
3594,13.27890860703094
3595,12.413258586193809
3596,14.424153131484749
3597,12.13693542246984
3598,11.39127411955921
3599,12.505080660816393
3600,12.790596432900927
3601,18.859147591248444
3602,12.998090747087451
3603,9.616206670155782
3604,12.036578969733197
3605,11.27792505911119
3606,15.363747039771688
3607,12.082273850155856
3608,10.46212863153802
3609,17.67382531734506
3610,10.34942338143181
3611,12.825964704377025
3612,11.915315247704623
3613,14.073932584663035
3614,10.957418533651508
3615,12.824857609239116
3616,9.544185034174506
3617,12.837739945349693
3618,10.360273590713607
3619,15.585122858073145
3620,17.512831231716206
3621,15.01557645729023
3622,15.3002685847527
3623,15.123662065163309
3624,12.680620907619476
3625,11.309242375043052
3626,10.186669285452485
3627,10.669037247161143
3628,13.348148527836667
3629,9.24587634322887
3630,10.06419496792264
3631,15.472983452320275
3632,12.986385768745578
3633,10.647056116065936
3634,15.873925322202169
3635,15.216730389995663
3636,10.459330448241166
3637,13.49327372179517
3638,12.534824585857576
3639,10.677945426988728
3640,11.959258642950351
3641,12.082528364158113
3642,13.034720994152662
3643,12.082886436486087
3644,11.887391987298242
3645,16.345996553567627
3646,11.603723353544392
3647,13.886735840692548
3648,13.720472211699917
3649,12.340595281064113
3650,12.693904337982804
3651,13.838063000606736
3652,12.680273210094686
3653,12.563957998455246
3654,10.344295360519798
3655,11.712155332534522
3656,9.620314642204926
3657,12.043082525804472
3658,14.9987896083794
3659,15.089308157238827
3660,11.162209745388903
3661,13.228767175888256
3662,9.371380675003842
3663,13.29883186180165
3664,13.96487121938764
3665,15.069934741022141
3666,11.928459401434502
3667,12.925499649026683
3668,13.183020283272572
3669,13.693186612010008
3670,11.6999041429603
3671,10.708653134006335
3672,12.885281814406651
3673,13.19115671230759
3674,15.234080599616474
3675,11.666175883505293
3676,10.099999651952288
3677,12.889184686926766
3678,12.970915549529373
3679,11.587287809489403
3680,10.244199773685684
3681,12.070214624004379
3682,9.325908986280679
3683,12.954908177149894
3684,11.812394931012344
3685,11.461022261854742
3686,13.938069777739866
3687,13.358748792825288
3688,14.970519177322146
3689,14.21266733580395
3690,10.757397436857323
3691,9.052935917708448
3692,15.192066727056432
3693,14.1453894158459
3694,16.20208507399016
3695,11.792174469898496
3696,11.690078849991181
3697,15.41832626203526
3698,15.826731359497249
3699,13.184019673524219
3700,11.744158789103956
3701,15.434283232020329
3702,11.484823451306172
3703,9.952283236228004
3704,13.236642387344851
3705,12.296841522910068
3706,14.836228706262055
3707,11.190050085098495
3708,10.97520199601687
3709,12.483335651040253
3710,13.858595420685438
3711,14.970950428938538
3712,10.864077316812102
3713,14.496458887294763
3714,12.788946925521248
3715,12.881752552235957
3716,12.165224833425272
3717,10.664315479485836
3718,18.16666694160112
3719,14.444804091386954
3720,11.078983245469608
3721,11.166851272872545
3722,10.248013195345901
3723,11.873286886446845
3724,10.044541166926846
3725,11.451290122498317
3726,13.344914981890877
3727,10.2262768344562
3728,11.876351745297296
3729,12.020334723868967
3730,14.363994839649937
3731,12.857105043936135
3732,11.627502983047133
3733,12.926792575885537
3734,14.675709722323964
3735,11.923499468254581
3736,13.476822295553804
3737,17.522399402552452
3738,14.06924264700369
3739,9.983586155217903
3740,15.432442829233292
3741,9.589740447797684
3742,8.76608456387881
3743,10.553640640015415
3744,14.410081178176897
3745,12.661559745657232
3746,13.503647164474717
3747,14.409244605298667
3748,11.176735621715924
3749,15.46720259531028
3750,11.781454675510878
3751,7.925671770884874
3752,13.710016633659286
3753,12.390448043769753
3754,12.260477881481606
3755,11.64232113151045
3756,11.198492173307969
3757,13.18223738719949
3758,12.232921770095972
3759,15.81914226210862
3760,10.7477203993443
3761,11.174126203654767
3762,11.906275809852044
3763,14.398649808840647
3764,17.12049042820241
3765,12.564943609702611
3766,10.279973243982106
3767,11.302200983730712
3768,15.111971196691304
3769,12.9530936280652
3770,14.532314838925092
3771,12.372106596634202
3772,13.070162174456957
3773,12.343732817633931
3774,15.183022913660107
3775,11.844301698519903
3776,14.477927351744148
3777,10.473481030940553
3778,7.847082762721899
3779,9.967299784170498
3780,12.501364130303372
3781,14.783908593789192
3782,11.206938336176552
3783,11.845084701731174
3784,13.561208770185816
3785,14.363955072818218
3786,12.881433447470508
3787,12.899541375633214
3788,13.2531090959821
3789,17.43981386415689
3790,14.131540476947649
3791,12.445675877088854
3792,13.802701424824106
3793,12.449868668497079
3794,9.13265198778008
3795,8.645369988047735
3796,12.528865573958043
3797,10.740594769385186
3798,9.499143250329558
3799,16.466453036590643
3800,12.785279675473278
3801,12.387256885370267
3802,10.570578871849126
3803,12.609565608998594
3804,14.439863294387035
3805,10.968757745500762
3806,12.96397173798296
3807,12.456535081545603
3808,13.709125999871235
3809,8.483771558965127
3810,11.043917925462885
3811,13.031228616017179
3812,14.409642861032479
3813,13.714854766140181
3814,11.121265796049283
3815,11.237317513048852
3816,10.821794370942307
3817,10.381350025908603
3818,13.932556938077541
3819,12.53740439093503
3820,12.04669739514661
3821,13.658126631030484
3822,11.775118670030391
3823,12.249011999462772
3824,11.985641228538826
3825,9.70281812616562
3826,10.478468644325691
3827,11.15821831008351
3828,10.822169754448316
3829,13.418261537111936
3830,11.585875861134618
3831,13.775174588702765
3832,12.49068749061033
3833,10.870453446035855
3834,12.279515932391613
3835,13.157091911231811
3836,13.682912584094915
3837,12.35664166129403
3838,15.198296888400453
3839,11.209744387855489
3840,16.532985041909193
3841,9.690550779776803
3842,12.866947779886004
3843,6.753500834623341
3844,8.722811734230852
3845,14.60434641306992
3846,13.694959242917294
3847,14.910974875095503
3848,10.672069172002358
3849,13.327505792593978
3850,12.14454593633054
3851,13.064380701418262
3852,13.38671780358088
3853,10.30101201962739
3854,15.465039769069485
3855,13.448776181418504
3856,9.946672152915436
3857,14.401953853103981
3858,12.664220451048632
3859,10.711523008664981
3860,13.178676767724598
3861,7.902729799416751
3862,11.659327227410037
3863,12.089113188998276
3864,11.52921856650312
3865,13.580268082344684
3866,13.048294346709298
3867,13.74837893142445
3868,10.898403661432203
3869,9.593577761504182
3870,13.019757994535231
3871,11.575992849029673
3872,17.395515938267074
3873,12.705903742288399
3874,12.368238556935152
3875,11.32858919624043
3876,7.679312526909454
3877,8.414097469851367
3878,14.734848330859954
3879,8.848108019469343
3880,17.667271940572057
3881,7.025355488295071
3882,12.328146692650494
3883,13.231965689245378
3884,12.766802050558178
3885,13.56108441139823
3886,14.30365070153428
3887,13.824326793728604
3888,11.754359798765583
3889,9.372245214861678
3890,13.0421954131896
3891,15.07105106032147
3892,14.521498713741812
3893,9.837322328008133
3894,12.10623715615443
3895,15.187045558946245
3896,12.964904855518032
3897,14.857661915004385
3898,11.201161562353615
3899,11.85156312492068
3900,11.612444242083
3901,9.849995055876645
3902,11.450910652998527
3903,13.844265807091437
3904,12.58575450697122
3905,13.663123083445313
3906,13.474488547490996
3907,13.808067061931634
3908,14.002519301857355
3909,13.271771710433766
3910,14.433518503816853
3911,13.112380341377676
3912,11.391909825236802
3913,9.714681793683315
3914,11.210058534826912
3915,16.920784113859384
3916,10.188572173995844
3917,10.481372029606872
3918,10.752487356120263
