id,lgb_y
4292,10.985422766722866
4293,9.663252050576318
4294,12.94940388540196
4295,16.20895522876573
4296,13.497213450376362
4297,10.437054229704998
4298,15.068377650568848
4299,12.34631928609337
4300,12.55773020954737
4301,10.972383527203842
4302,15.72934781430537
4303,7.861639520732252
4304,13.076532321365944
4305,10.117634929691462
4306,12.718411067703983
4307,15.388166379576079
4308,11.551782687353853
4309,14.738062545093486
4310,14.67577982051662
4311,11.899785516860295
4312,9.457467163393286
4313,14.69495517343558
4314,13.224242387490786
4315,10.561563747313073
4316,11.642185000374532
4317,15.757836413179238
4318,9.492019711746872
4319,12.345043883479041
4320,11.768395840454588
4321,12.204467567449832
4322,8.030419291239005
4323,12.659427932807667
4324,11.298011489549374
4325,13.315196744920586
4326,12.975896979674062
4327,11.88716005777327
4328,10.487992665530445
4329,11.994245847080292
4330,12.83230457436919
4331,11.778549414854522
4332,14.868399822554098
4333,11.959226789637059
4334,14.863475874648028
4335,13.038610351496356
4336,9.038707481554564
4337,10.495461320927934
4338,9.25321390040258
4339,14.718887407990842
4340,5.836994944541586
4341,13.283401743248689
4342,15.237745249197875
4343,12.47785300184283
4344,13.210560086532697
4345,14.387675942795909
4346,14.78612903754795
4347,12.114234184017896
4348,5.748822899006206
4349,14.346210756107551
4350,11.659292008076104
4351,10.642104393374549
4352,11.827102539484915
4353,11.17999884545905
4354,12.946157365018717
4355,13.25417364855868
4356,17.562475553416814
4357,12.021888435947826
4358,13.473758648491806
4359,14.212174489608431
4360,10.244148594757979
4361,11.290959294699391
4362,11.636483241664713
4363,13.065420897717358
4364,11.004054230450025
4365,13.775509792319522
4366,9.689862140886797
4367,12.533976549112257
4368,11.770100587385128
4369,13.445294424435632
4370,11.783938271258776
4371,14.84560017003217
4372,14.349972764025814
4373,12.121005058391674
4374,13.92373340905792
4375,10.991856831459868
4376,9.199365229341437
4377,12.77588040200164
4378,12.467785727286305
4379,11.798390414344121
4380,14.29103085905786
4381,13.337526277235835
4382,11.425102073332418
4383,9.728737054322249
4384,9.877006719080612
4385,13.138634385309384
4386,11.969531561682084
4387,11.267258265746133
4388,14.67823145508712
4389,11.808369743199421
4390,16.178462859618193
4391,9.908886209191946
4392,14.199715191176809
4393,13.238334833386183
4394,13.54942586855838
4395,14.7141166884959
4396,12.099090902209033
4397,13.021310702136562
4398,13.489994800293506
4399,12.177871728340746
4400,14.040881453721774
4401,13.67195110060885
4402,13.43786047722205
4403,6.33166104118443
4404,16.440185716796588
4405,15.069791296427372
4406,15.959185544482132
4407,8.439733243024628
4408,6.5981517826929235
4409,11.872443775106266
4410,12.703229937887146
4411,11.394286231528126
4412,13.744183359071837
4413,12.585474094249342
4414,8.139695753159685
4415,14.20954373099762
4416,10.407027385505904
4417,8.853631756546209
4418,12.769754644872714
4419,17.628253166519006
4420,13.00734967685505
4421,12.332808150795206
4422,11.296654469369532
4423,13.40202486943865
4424,15.240729117505069
4425,13.516193377115814
4426,10.754814425998099
4427,9.66608246194402
4428,10.683753817596433
4429,13.640723525233565
4430,11.927353548622646
4431,13.205214769857275
4432,12.88874767238255
4433,11.372282614973159
4434,11.250966789939511
4435,10.903748664846045
4436,10.621461961077443
4437,12.997945442840388
4438,10.728130062334284
4439,10.655727959745558
4440,14.693789586059031
4441,10.616358965532086
4442,8.058798932520572
4443,16.22346231099055
4444,9.465899898075195
4445,14.464536488443745
4446,12.974043194256856
4447,14.360668153904081
4448,9.791683473909112
4449,14.885523547217257
4450,13.199928819539819
4451,12.72407719589247
4452,16.0102651114226
4453,13.818490790209877
4454,12.166194936582231
4455,12.266924279315568
4456,13.722362663682253
4457,13.618436587614752
4458,11.60311623566543
4459,11.294489760188146
4460,13.74552321622039
4461,12.4277213868816
4462,11.019482750533557
4463,8.105523807087181
4464,13.790596519342309
4465,13.555486983068981
4466,15.381131044213433
4467,12.03565962063537
4468,9.888306723126549
4469,13.476553593419075
4470,16.826453785649612
4471,10.732808968519404
4472,13.882597542268886
4473,12.203479384309269
4474,13.845495923364247
4475,13.888029763407019
4476,10.451804002798115
4477,11.472216901563192
4478,13.023025322933464
4479,9.440575427701432
4480,13.879120545945907
4481,14.661630027009807
4482,18.16019856154674
4483,12.12325859280857
4484,11.791218731439432
4485,14.764362236100757
4486,15.321372664539606
4487,11.124185527946622
4488,11.520234166597556
4489,12.78034961143799
4490,14.229929769736378
4491,14.78619923446757
4492,12.101502749786537
4493,10.241797841984567
4494,10.73136394795318
4495,12.161869834796004
4496,11.852541720652441
4497,13.463212807275868
4498,13.714411347442567
4499,14.652047108155458
4500,12.368319773815957
4501,10.878008845162757
4502,13.490619706560858
4503,14.186874112602672
4504,11.134086314090899
4505,11.498124679059737
4506,12.915325579115624
4507,14.800474681351814
4508,9.601242311024494
4509,11.104532395160057
4510,11.702763688067716
4511,10.688130515146122
4512,13.365961423564459
4513,13.309649829833969
4514,5.9989438432960025
4515,15.692382611739452
4516,11.709618581774254
4517,11.233817552355083
4518,15.924392528890635
4519,12.858823105809527
4520,12.81997978578735
4521,13.84171713066253
4522,13.053342662281288
4523,11.394402513610196
4524,13.64019023652375
4525,12.373366196602765
4526,12.757381256787081
4527,16.633234004799856
4528,13.241462340455236
4529,15.191209903233496
4530,9.450650312120445
4531,9.519889990390661
4532,14.416097259718605
4533,13.328856681835475
4534,13.832408864048219
4535,5.831015999154667
4536,14.608196035146703
4537,14.383979793744096
4538,13.788372109040793
4539,14.892771982975374
4540,15.035075812266506
4541,13.330281866023986
4542,11.778825561804394
4543,13.219240797138845
4544,8.14015359942644
4545,11.00407766883647
4546,11.546630065285633
4547,12.91937903560985
4548,16.600235491457237
4549,15.19333349610315
4550,7.668451120003431
4551,16.58639974595058
4552,12.044264531490844
4553,16.22096044968244
4554,15.123186804514285
4555,10.342751741030083
4556,14.862723225112699
4557,14.671195043287621
4558,7.526050106728999
4559,10.612662697363874
4560,12.32063686536426
4561,12.068815428169207
4562,11.508356060462976
4563,13.364052231983608
4564,9.614498432614898
4565,11.721381192809478
4566,13.668802048975863
4567,14.787066880224375
4568,13.553860667153941
4569,14.09964606230123
4570,12.393590767310464
4571,11.77348241319081
4572,12.325875535873358
4573,14.518283283257349
4574,12.482815561079578
4575,16.26203897603349
4576,11.487819700049922
4577,12.862862768774717
4578,12.089298922123952
4579,10.597359523901158
4580,11.168509344532909
4581,11.180499866211221
4582,11.268151332882363
4583,14.08749061065183
4584,10.35698599405608
4585,11.255339251521978
4586,13.198097250858353
4587,14.033887383427322
4588,14.14235232072689
4589,15.528586377703082
4590,12.949819278405275
4591,9.618782454955165
4592,15.156927715067885
4593,13.608856343793773
4594,13.219548247313327
4595,12.984623045049322
4596,14.652174564117447
4597,13.13592635457669
4598,8.31597407936459
4599,10.301464880141438
4600,11.342823735012553
4601,13.435692289921061
4602,11.528499493676351
4603,10.31256715254772
4604,14.288456897835307
4605,14.218933634639576
4606,4.745266023766333
4607,15.674083437611404
4608,10.72784662800868
4609,16.62432916712214
4610,10.645856036973179
4611,11.692591835259895
4612,14.476141178621383
4613,11.272856982611207
4614,13.692192531205663
4615,13.62055523906312
4616,14.317296524649727
4617,10.192330619173985
4618,11.50595749762915
4619,11.793393608340924
4620,10.041899626802682
4621,9.69274414131354
4622,13.746904428865374
4623,9.8983823184068
4624,15.492898631406792
4625,13.647114270292164
4626,15.477795082381661
4627,15.29514219317885
4628,14.598502730791498
4629,14.394790111529515
4630,17.57958002065873
4631,9.478456190348217
4632,10.174231001248696
4633,11.411707338644828
4634,11.982171182367955
4635,11.256088428329061
4636,12.478044996630157
4637,14.20940373987221
4638,9.012831893569087
4639,9.662997765326756
4640,10.524420323542103
4641,12.574955747459024
4642,12.10713898723989
4643,14.283210200924321
4644,16.88600282517596
4645,10.172941274305982
4646,13.892947487195439
4647,12.338546905841405
4648,14.024881253165063
4649,13.036806003533094
4650,13.704970235047814
4651,10.60277104193221
4652,13.095927747629927
4653,13.304747940205118
4654,16.25247924729856
4655,12.076515474168152
4656,18.15174311142522
4657,13.738266405806447
4658,13.355364440056627
4659,9.961499968488358
4660,11.008835898986552
4661,10.135633837023539
4662,14.161747871124417
4663,12.387189072303553
4664,15.88956678741188
4665,12.855519599075471
4666,12.551518555825002
4667,10.64100951264905
4668,13.034680867529058
4669,12.512212162037502
4670,13.270698763145587
4671,15.124233525458667
4672,10.907248793074347
4673,13.5073453140585
4674,9.455884160598922
4675,14.246557586011477
4676,14.34175299494486
4677,13.855528913430947
4678,6.280312576859965
4679,9.536008052162888
4680,15.27863260840366
4681,12.889595686116381
4682,11.71293904301977
4683,9.319264358411417
4684,11.205727155794152
4685,12.20539760541355
4686,11.558278436671696
4687,10.21886380273611
4688,10.67916992200772
4689,11.220798991080539
4690,10.952621256345585
4691,12.299924370061994
4692,13.745821267627207
4693,14.06014210619161
4694,11.31573438225781
4695,14.63519035012372
4696,11.345045779930466
4697,8.8746374752842
4698,12.387391175583991
4699,10.763158457806103
4700,13.549660674795543
4701,11.343617524324612
4702,14.291903078578919
4703,11.566889167600303
4704,14.06590587409502
4705,11.97918171958548
4706,11.232511870799492
4707,16.351526609992348
4708,12.928562062968515
4709,14.09474006314262
4710,15.622273024293369
4711,11.025620623500892
4712,15.271312823514208
4713,13.303616008179718
4714,12.022675939242884
4715,10.90214876225845
4716,12.587987280478226
4717,18.779754219134986
4718,15.510494438520713
4719,13.089922797003725
4720,13.858462383693238
4721,16.271655296526045
4722,10.366858231356943
4723,8.238215866561688
4724,14.242574437540911
4725,13.531883689195022
4726,6.601213461506582
4727,14.198413351326328
4728,10.12855858740922
4729,10.070809136192702
4730,13.970107310572569
4731,11.175073881263733
4732,13.711115599330974
4733,13.25964424284881
4734,13.781276343358222
4735,14.254092045644402
4736,15.423124648295522
4737,13.4160623668225
4738,9.93247869879018
4739,14.749782136088307
4740,10.765093458672837
4741,15.612010974355368
4742,13.112655162411441
4743,13.269629855962704
4744,13.453765313954692
4745,10.994252277662996
4746,15.91848857250344
4747,10.90063232796803
4748,9.771831681921283
4749,10.901259312021542
4750,15.054028901807815
4751,15.214675603197184
4752,16.125261091022384
4753,8.848015665901658
4754,13.13898458690775
4755,14.704229571626719
4756,11.506120048192743
4757,10.13588662554923
4758,9.955566005670489
4759,9.387044097180432
4760,13.062790095657789
4761,11.17276632225221
4762,8.265228365002573
4763,9.070344733441061
4764,12.160516579603492
4765,9.476702618112434
4766,11.91621322483736
4767,12.135733611605563
4768,13.050556795077306
4769,11.741104730489209
4770,15.856004807961254
4771,11.438548429327133
4772,12.06102552361104
4773,13.232238489850708
4774,10.742047532417228
4775,13.492429983121408
4776,10.44151763670175
4777,17.737573073629743
4778,9.683126689266086
4779,11.131686627912384
4780,16.604160389044495
4781,16.23680900933529
4782,10.844530648503843
4783,10.965775490528817
4784,12.84283558899972
4785,8.933510691410442
4786,11.745110398250205
4787,11.152102195401444
4788,13.256185458621928
4789,10.771963636294918
4790,6.851615266305643
4791,9.505368018575348
4792,13.897969757750905
4793,15.073269258662396
4794,12.397374452616305
4795,10.23043130534845
4796,13.900689576030649
4797,9.718686603565665
4798,11.646015762595525
4799,13.343022461447923
4800,10.660517508122995
4801,12.92978017469715
4802,13.205964928721807
4803,12.961361446256262
4804,14.808687356895035
4805,8.98694935208644
4806,13.385548620335564
4807,9.385797747517717
4808,14.290392141200979
4809,13.664055387996495
4810,9.812179345199974
4811,14.872633823001802
4812,13.98538450300312
4813,11.141889078813698
4814,11.674230168899856
4815,16.585182715260416
4816,13.912473403183995
4817,14.725386502186463
4818,15.885983509162303
4819,9.869858313159948
4820,10.369727674859151
4821,14.29561597752262
4822,14.77642277948863
4823,13.844533188909574
4824,14.16510395510978
4825,16.724557261368258
4826,10.62761626691597
4827,11.346764281568575
4828,14.186427099506593
4829,10.617719246825446
4830,14.884207500300539
4831,10.99441586427315
4832,15.009548511161979
4833,13.880160474451836
4834,14.187401700311764
4835,14.29114635110269
4836,18.59490901415071
4837,12.698539733022859
4838,12.050065277380316
4839,14.809405082404092
4840,12.180223617467801
4841,12.120953310102882
4842,13.977475731581132
4843,12.96018776443228
4844,9.870329619851775
4845,15.024204850159473
4846,14.013685646238295
4847,11.250878626151504
4848,6.431901252329945
4849,15.427470841813195
4850,16.704737713892833
4851,12.083381836688256
4852,14.425231728025308
4853,14.379471602071765
4854,12.409588661985278
4855,14.473547095657278
4856,12.038064667610772
4857,9.891271929390875
4858,9.279972392708727
4859,12.257250876429753
4860,14.391788969852929
4861,15.127073493997699
4862,11.309180978742365
4863,11.02339248945647
4864,8.930780944249392
4865,17.23827237164064
4866,14.403230855128044
4867,14.12052495952985
4868,8.827927751359345
4869,10.569402469014124
4870,10.325859562315056
4871,10.320590703059807
4872,10.363898665417288
4873,12.12712342550454
4874,15.002889172444695
4875,10.87981702347491
4876,13.777934317392967
4877,13.32843243854236
4878,14.911950793168193
4879,11.897779743839568
4880,13.391818510800938
4881,13.616088760821668
4882,14.202594154806837
4883,14.137252280573271
4884,11.091904792611118
4885,13.956833071253614
4886,9.711012088839807
4887,12.248740774209711
4888,11.871452577308636
4889,12.456390674919692
4890,11.648160044319795
4891,17.874289242833175
4892,11.232639093582714
4893,6.084946924077782
4894,9.088222411688992
4895,11.444193337062458
4896,14.13724496818004
4897,9.94588152152333
4898,13.352862311574036
4899,13.257651873029207
4900,13.216379595219916
4901,12.723125531800804
4902,15.293167306906636
4903,16.087589076195762
4904,6.183799889737831
4905,10.719870274386142
4906,10.73365495424692
4907,14.032196585324831
4908,14.126111113607
4909,12.808677151908828
4910,14.497128451987237
4911,12.716909180882013
4912,14.256783571055108
4913,16.275175264631297
4914,15.568034712688428
4915,11.463461844514
4916,14.206237096726497
4917,13.99874107234278
4918,13.864216175723616
4919,15.057684041042663
