id,lgb_y
5382,9.134924589751519
5383,15.049573612517886
5384,13.386525445646468
5385,16.24811525075868
5386,11.908411808338375
5387,13.567563070653831
5388,10.842735686844248
5389,15.935811725490211
5390,13.138111626974972
5391,13.491370846614053
5392,17.633656693056473
5393,11.924921755767869
5394,12.867576329805715
5395,13.145622386999861
5396,15.349849198461117
5397,10.567221111139883
5398,11.320915722103534
5399,11.164014203456542
5400,10.988791881471975
5401,14.904892119462222
5402,5.718455322180555
5403,11.47481775999645
5404,11.491478490002835
5405,10.375307444953188
5406,11.906779459788286
5407,12.153015130042224
5408,10.725854586542331
5409,16.783022190024585
5410,12.444464262970259
5411,11.239694618871546
5412,13.989072386866908
5413,13.14920726706084
5414,13.878258591332504
5415,10.430259393200394
5416,11.436822702622209
5417,9.99603309604935
5418,12.972360794855582
5419,11.765214049873633
5420,11.28113158057806
5421,11.220119204921934
5422,14.653704027759634
5423,11.100850170453526
5424,12.113060776984458
5425,14.360250076149011
5426,13.945385124154148
5427,8.451900410440944
5428,11.814065632715526
5429,12.137296720382315
5430,12.34731857502502
5431,10.972744812424208
5432,12.684547894028562
5433,11.960103650937928
5434,10.625404334024102
5435,13.544388377245257
5436,13.14408829539559
5437,12.184123298043621
5438,8.503852759170172
5439,16.969836760272447
5440,11.390904080844901
5441,12.642136209228461
5442,10.373496749843865
5443,13.60893190901625
5444,14.463940806492888
5445,14.837754002040041
5446,12.095894851060773
5447,12.002157360640123
5448,12.20682067167481
5449,7.176724278114108
5450,12.537685743183255
5451,10.767712650204778
5452,11.002138877313476
5453,10.472457214644738
5454,14.436058245093005
5455,12.788916947373348
5456,12.692545527080336
5457,12.471181695045427
5458,12.040125463434238
5459,16.547740723205095
5460,8.38847520790321
5461,13.300213285823387
5462,9.327012240060379
5463,14.49364189112174
5464,15.013027561037793
5465,11.764240851451445
5466,14.884657998801757
5467,11.122213332038243
5468,11.689817529604314
5469,11.42376052064599
5470,13.985291051439813
5471,11.11452644018598
5472,10.50358347351312
5473,11.170778907093068
5474,10.131346839547055
5475,15.954752169677906
5476,14.449302875893133
5477,14.132139426875787
5478,11.714159774123642
5479,15.317366040311907
5480,6.501861261979351
5481,13.845842784169866
5482,11.369540746658242
5483,10.739389064674588
5484,13.679586962171179
5485,12.747828325207063
5486,12.106724668032937
5487,11.123821850140002
5488,9.576031976116468
5489,12.22006144854739
5490,11.281302469296856
5491,11.265692595527858
5492,13.894197310999973
5493,11.906557673703196
5494,12.056531403724886
5495,14.561629452647404
5496,11.710278324675667
5497,19.959718789198686
5498,15.154829718252381
5499,9.81379746517784
5500,8.815652371072686
5501,13.55747145507751
5502,10.990570337421477
5503,12.65789852488817
5504,12.879276782014038
5505,14.153822987139106
5506,14.18942620222717
5507,17.743059822753587
5508,14.674420150746375
5509,11.611809396927644
5510,12.355922194928425
5511,11.079947390546838
5512,13.264296028334778
5513,13.647255060058825
5514,13.418114984942163
5515,13.664434480737569
5516,8.409693147198526
5517,11.332776517902689
5518,12.268381596364991
5519,12.47491104227055
5520,11.983585223548598
5521,4.918317558890949
5522,10.873538922674141
5523,11.23185110838644
5524,18.831856644175144
5525,12.4810625766339
5526,10.777568957468484
5527,13.17702991001824
5528,12.902461508328592
5529,12.108082313094007
5530,10.542696186280146
5531,12.314252458709918
5532,13.882911181535546
5533,9.320117481550316
5534,10.959721674843282
5535,11.966699404682005
5536,9.95896120556498
5537,13.814913389640944
5538,8.162155141570771
5539,11.953922934066822
5540,9.201919773407832
5541,14.863302738694582
5542,13.613989830488745
5543,14.36417182441037
5544,12.57651915416631
5545,14.758939045379956
5546,16.32313043338815
5547,12.664053755317246
5548,15.319997409349908
5549,14.282441739802259
5550,15.462601694658193
5551,14.163824690999537
5552,11.804189191192618
5553,14.693736055644454
5554,16.207840772404488
5555,14.358301624493999
5556,12.43999655993905
5557,12.142424725425972
5558,13.397801254145298
5559,15.452875635150821
5560,11.959639320838525
5561,13.175178941167038
5562,14.373193365456707
5563,15.003967354872664
5564,11.875440756080495
5565,13.966352834142
5566,13.31763241795762
5567,9.451456583406639
5568,14.368659766923749
5569,11.338198451226697
5570,10.330085274013726
5571,13.598634107588168
5572,11.470591604978072
5573,15.965984724744715
5574,11.488058276540627
5575,12.003424887126863
5576,14.429199007724376
5577,13.121797551248982
5578,15.38399768177666
5579,13.419149608639307
5580,11.561957115076263
5581,6.145414371661572
5582,17.81209780391497
5583,14.719428590355303
5584,12.720637302038794
5585,11.036705420842194
5586,13.279906357506036
5587,13.727926417443994
5588,14.230752072768034
5589,14.044579650124582
5590,11.368351045456736
5591,11.56123887881443
5592,11.521054225492446
5593,11.564103748287586
5594,14.202811269462048
5595,13.779862573729929
5596,10.617488364714015
5597,11.429854368301875
5598,12.559501917577775
5599,13.732330735488805
5600,11.627741078635873
5601,14.635552141668011
5602,13.37547839397863
5603,12.903864841191922
5604,15.608502109916953
5605,7.455497963291949
5606,15.399014747302745
5607,11.126278573658213
5608,11.69910973231921
5609,14.667047192796321
5610,11.523564675634956
5611,11.587706827668526
5612,13.272726114481049
5613,12.995198505270025
5614,9.587510253834633
5615,12.279435592322223
5616,10.132652687927244
5617,14.047141952469465
5618,17.49785808942578
5619,14.959573997647082
5620,14.602810921690724
5621,11.837324770701375
5622,13.634982962207305
5623,12.45680286967646
5624,13.752749595962742
5625,14.690984794144878
5626,13.157122261679694
5627,13.122181879652686
5628,9.277668466676387
5629,10.34581922954005
5630,11.918418757491583
5631,10.55491263336693
5632,13.770950326584186
5633,10.105943768127979
5634,11.976328258462258
5635,14.385267660995618
5636,13.983721146234208
5637,12.483962567618978
5638,12.389890204564448
5639,14.355459842147097
5640,12.295365338977295
5641,15.741280597838989
5642,9.722256110948335
5643,16.05020233916234
5644,6.024098227587418
5645,10.750932580193325
5646,11.028025822315323
5647,14.73631504814407
5648,12.960393943977083
5649,11.576166437682526
5650,9.739939787489307
5651,15.012490737047898
5652,11.608713096576153
5653,11.479922287786483
5654,18.52517067610151
5655,13.058731080439834
5656,12.686982805363435
5657,14.174289739600365
5658,12.586083436966101
5659,12.196937001859641
5660,15.663534993505381
5661,14.76855324114046
5662,11.730496285287126
5663,13.723819994282978
5664,14.949750713178242
5665,12.030257418730702
5666,13.26842303850422
5667,6.918009709206016
5668,11.702615789589718
5669,14.684394569255032
5670,17.018588030768946
5671,13.695792211889732
5672,12.961889429535805
5673,14.832791354145131
5674,11.865629081444396
5675,13.847038596782216
5676,10.20722071373576
5677,13.309901602718666
5678,5.758794229493064
5679,12.729224477247637
5680,11.112954856557048
5681,13.816486376579608
5682,16.297893606567204
5683,11.28953132037121
5684,14.027445610711805
5685,13.549088339409655
5686,13.623635145742355
5687,12.986345594489801
5688,10.798425985665991
5689,13.996146390611706
5690,9.566867882770966
5691,9.230691380822792
5692,14.364288946186432
5693,14.287903866877
5694,12.877485439091318
5695,12.477324988591777
5696,17.00363857821585
5697,16.23455562174188
5698,14.939110990865997
5699,15.003092617411951
5700,11.660053169648506
5701,9.880677674549565
5702,13.804840251458964
5703,12.472386259520793
5704,13.950616711733886
5705,12.047502459299526
5706,13.259702874368564
5707,10.98503262041886
5708,11.955162158626996
5709,10.77587713297604
5710,9.462481251329416
5711,14.431554399445
5712,12.435667588465133
5713,15.570674722769827
5714,13.611275789798306
5715,13.712349628304006
5716,13.371170257819033
5717,10.891360832990136
5718,11.207762695677085
5719,8.663504777992669
5720,11.12148894039941
5721,10.661522136798244
5722,14.411852260848892
5723,14.561327420679698
5724,11.690456610947527
5725,10.71934355330484
5726,12.160824971131037
5727,10.714801990956275
5728,12.826079875949612
5729,13.74852120432718
5730,14.369086044015187
5731,12.487037288366295
5732,9.554592418003116
5733,16.26168236948527
5734,12.462130596553687
5735,10.047062394407847
5736,12.821638763542055
5737,12.225051140499982
5738,14.963772529775776
5739,14.895368017948071
5740,11.973949644046236
5741,15.15375781530534
5742,14.129163869843842
5743,12.473862501215923
5744,13.601686022196533
5745,11.42627153652577
5746,13.014245832889868
5747,9.181870717478851
5748,12.873619137677057
5749,14.488990936815199
5750,12.236172788440731
5751,10.438668594690583
5752,13.872530288818878
5753,12.959946000265617
5754,13.581670694670091
5755,12.15502110220882
5756,13.061253622686625
5757,10.575260678519086
5758,12.014328577862294
5759,14.636924881642834
5760,13.274204711096774
5761,16.496635798662968
5762,14.51632199913989
5763,12.23966905939055
5764,12.773670929242998
5765,14.973827723411654
5766,9.658174328206519
5767,9.488701244683842
5768,14.660941035136219
5769,11.268856580986165
5770,14.348704828931032
5771,15.799343773265274
5772,13.690017774590391
5773,11.9051941922461
5774,12.633295595521265
5775,11.081883918731164
5776,14.949783681493388
5777,13.790744978026865
5778,6.794190623083519
5779,11.550361965802352
5780,10.242614491642454
5781,15.221002535928436
5782,13.282735020186017
5783,14.431903425546533
5784,13.351817857598636
5785,13.310545672408912
5786,15.419025534796726
5787,12.678833500574642
5788,9.949072384923223
5789,11.275717099922282
5790,9.61820622856745
5791,11.946120614414419
5792,16.437778340110793
5793,13.991793862847695
5794,11.290324313830283
5795,10.785206592703402
5796,11.64646061516178
5797,12.331480993963243
5798,13.514682596433103
5799,11.616869875270476
5800,13.12077933271857
5801,10.443254870202491
5802,11.758164171951897
5803,13.594462937910784
5804,14.671799280817051
5805,12.06255178375615
5806,15.761760806134653
5807,12.133488232561167
5808,16.40782380995612
5809,15.343463736493764
5810,12.212061382137408
5811,14.610566669056352
5812,7.114441899707893
5813,14.172114889586208
5814,9.67483811342257
5815,6.981597711451222
5816,9.450728434411653
5817,13.789092130222006
5818,9.899971454930684
5819,16.569883119322807
5820,12.029484137723795
5821,10.333226228271073
5822,9.43779379395048
5823,13.499594297414271
5824,12.235397843939872
5825,11.221466039251064
5826,10.91427705479982
5827,8.878811399229704
5828,10.24854792079059
5829,12.784957615006252
5830,10.832734288015807
5831,14.610061199093526
5832,10.826228452698512
5833,13.94178690484439
5834,14.728862029903214
5835,13.85070870882333
5836,8.949270099590695
5837,11.906477783586658
5838,13.097347978529132
5839,13.295033125988152
5840,14.541794965439607
5841,8.052582713437445
5842,14.064260050812203
5843,14.552145883852557
5844,11.640051973755941
5845,14.820242936328725
5846,12.521225105215496
5847,11.108913319019395
5848,15.523151996273384
5849,13.311612027191277
5850,11.018069329057655
5851,15.49547842577747
5852,14.98016287820041
5853,15.33063652756022
5854,11.46370889137878
5855,18.42107190476749
5856,14.53874581926406
5857,14.33820479638253
5858,11.582647575480319
5859,10.498542118646787
5860,12.19681219606156
5861,14.502628143677724
5862,12.806224767861462
5863,9.302590468871648
5864,11.087212820831784
5865,13.747773717562985
5866,12.037399967546577
5867,12.413951769672982
5868,14.517473139121696
5869,15.060540972277217
5870,14.388810231844037
5871,13.717894347172942
5872,13.90803542237764
5873,14.721435698028404
5874,18.451587304200267
5875,12.001994793512653
5876,15.099236208637457
5877,14.683432624938465
5878,11.106962665210704
5879,11.250335382698413
5880,12.38351542269664
5881,17.19892843282905
5882,13.68649675789942
5883,11.679009828772937
5884,11.86192439191673
5885,12.93498719633954
5886,15.321678859310818
5887,14.836042400776616
5888,14.03925296500272
5889,15.244018515583342
5890,14.437221425432615
5891,12.952291649088858
5892,13.587865817252146
5893,13.054745170673995
5894,14.915878895350604
5895,12.896076319233247
5896,13.02080521288852
5897,14.415015679601122
5898,13.627707056781034
5899,10.280955937954687
5900,11.215325893823435
5901,14.915240696946348
5902,13.034509172859224
5903,16.492637486454026
5904,12.078210781323088
5905,18.053381182289368
5906,8.777919501207842
5907,15.196693621328661
5908,15.100789051901794
5909,14.02313955990263
5910,11.880430032061748
5911,11.66162052519126
5912,9.731153470419384
5913,10.898415032195595
5914,13.96784490455767
5915,14.749069133148524
5916,15.817194606604538
5917,12.76716852179146
5918,11.971982096144718
5919,11.44732613337345
5920,9.889635373329646
5921,14.076758639642792
5922,16.13745491364301
5923,12.131800416799752
5924,10.626432675807527
5925,15.473569489667316
5926,13.260674899801552
5927,14.068502199830098
5928,9.459758156740659
5929,10.96671127789385
5930,9.635469050325696
5931,11.296026344616159
5932,10.067137759896351
5933,13.072445188840112
5934,13.539816179653153
5935,13.981194842107172
5936,14.286806259900075
5937,12.012697989361648
5938,14.392696064484475
5939,12.680005037575164
5940,9.7204461632813
5941,14.171890613815188
5942,11.590727804403489
5943,13.06938112893647
5944,11.915061969823949
5945,11.453881107428202
5946,13.863847194190194
5947,12.400534739724247
5948,13.056290389768368
5949,11.564078776687115
5950,17.23966668617853
5951,12.268841450406269
5952,8.682010118240987
5953,12.060942505344318
5954,13.003245701392508
5955,12.910056592585004
5956,11.301799134546178
5957,10.642877862880386
5958,14.260236054198314
5959,12.399073071226502
5960,9.8718169111679
5961,12.483227445429565
5962,14.676090792627768
5963,15.316239297673643
5964,13.231158363609065
5965,14.572068276786244
5966,13.503966378647629
5967,14.198923115051581
5968,11.092310594957606
5969,15.911362075650647
5970,12.90985281927197
5971,10.120376517630751
5972,13.312329743114612
5973,12.551735913292108
5974,15.8143110808527
5975,13.932166270276875
5976,8.159211123145049
5977,13.825888506441064
5978,15.195557310111477
5979,12.529294924511973
5980,16.29188161876776
5981,13.69861181750249
5982,14.880641390682676
5983,13.775856070595896
5984,14.016777099980702
5985,13.760414596417107
5986,13.704279684209132
5987,9.715771415394274
5988,12.213012138376717
5989,12.319969775214613
5990,17.580224532876397
5991,13.123370441705562
5992,13.548919486543063
5993,10.627556667665175
5994,10.817948824419126
5995,13.7842942684184
5996,14.296663480480488
5997,9.899302590613951
5998,12.635051487763334
5999,17.68001533682162
6000,10.18242124090024
6001,12.872483956478668
6002,6.30796790545309
6003,10.735829821007714
6004,11.042049149840194
6005,11.691341906705306
6006,12.725797829609132
6007,13.530824093546723
6008,11.499381654393222
