id,lgb_y
5864,11.111772660242849
5865,13.711393975853948
5866,12.10605687297198
5867,12.432540853635592
5868,14.513131783778073
5869,15.069342580120248
5870,14.385102687354008
5871,13.729087195191848
5872,13.899032843327655
5873,14.711060807103323
5874,18.484189611090535
5875,11.985839476229287
5876,15.104003408813904
5877,14.708884628875897
5878,11.037822825160994
5879,11.248524720010298
5880,12.336858935355743
5881,17.181740584826557
5882,13.669724996545085
5883,11.694181128096407
5884,11.876230555735084
5885,12.968987925886651
5886,15.2898397744611
5887,14.857446823888736
5888,14.028866103055794
5889,15.245573202833656
5890,14.434199896846529
5891,12.934631344797602
5892,13.59636710505831
5893,13.051565716486163
5894,14.887121932006673
5895,12.925494968659786
5896,13.006124977772073
5897,14.398925157678782
5898,13.618110579621435
5899,10.297073955605315
5900,11.052473403242123
5901,14.913459884742073
5902,13.029696675889442
5903,16.498936063881274
5904,12.07452243857973
5905,18.04442514917597
5906,8.787205250846208
5907,15.17778470000928
5908,15.07068365266532
5909,14.047643850301217
5910,11.90379357681681
5911,11.682874397517445
5912,9.769244537416801
5913,10.908989109050358
5914,14.000026649990863
5915,14.733843124524272
5916,15.83124562011115
5917,12.776700161916562
5918,11.987600088199944
5919,11.450863278285278
5920,9.810999664784669
5921,14.068958309150752
5922,16.160202758594487
5923,12.117257513099212
5924,10.639300522576384
5925,15.490430257494312
5926,13.233464428300195
5927,14.039754980961053
5928,9.43199945037138
5929,10.992897051117442
5930,9.570790126380935
5931,11.297309775787602
5932,10.08498328528901
5933,13.07800003045417
5934,13.547295055031956
5935,13.941901408587606
5936,14.264376405373266
5937,12.206441184560587
5938,14.415241230290889
5939,12.696396016999142
5940,9.7064514425786
5941,14.14611568303697
5942,11.610851287429478
5943,13.07392391129969
5944,11.886631425316478
5945,11.427570106666243
5946,13.8697790818126
5947,12.412939262361364
5948,13.023257281128899
5949,11.522698122164442
5950,17.22408592931592
5951,12.23116491492459
5952,8.812933565938831
5953,12.087800526074624
5954,13.013994837091262
5955,12.928119788374229
5956,11.372461648759145
5957,10.603289401224664
5958,14.277708467683759
5959,12.463465799549576
5960,9.900588751108197
5961,12.469176588146443
5962,14.689334934856502
5963,15.326737800832587
5964,13.252200934500364
5965,14.59152189078648
5966,13.500643053363415
5967,14.196584236740161
5968,11.094756300603468
5969,15.8987151645571
5970,12.901193469874885
5971,10.137991526822558
5972,13.393319953339573
5973,12.566544831840382
5974,15.839864297842075
5975,13.932050346671184
5976,8.199992803667062
5977,13.808852471706686
5978,15.20582030469526
5979,12.500767765328877
5980,16.269547821547043
5981,13.667920717155523
5982,14.862619067387435
5983,13.791686373297162
5984,14.03021878740901
5985,13.776732721353847
5986,13.67961390453756
5987,9.715527629931806
5988,12.247966864629703
5989,12.31258015012134
5990,17.5720633928304
5991,13.090515402198688
5992,13.540314738536178
5993,10.665414600546338
5994,10.881865822620323
5995,13.763473786826234
5996,14.319037177358993
5997,9.932570549903435
5998,12.577893250899264
5999,17.696635583772448
6000,10.189412808736387
6001,12.86880486042658
6002,6.256380727291146
6003,10.539020502090018
6004,11.011974910181337
6005,11.700598361426971
6006,12.740201228486848
6007,13.493332892320849
6008,11.534840875761478
6009,12.429025628329326
6010,13.343709341601345
6011,13.502525454152662
6012,12.984851409478068
6013,8.553354365110906
6014,13.67855993889706
6015,15.880609407064036
6016,5.904361394817407
6017,12.531599444034075
6018,11.220143244054587
6019,14.710768062272784
6020,10.614663808850331
6021,11.843573771634961
6022,15.541843554414854
6023,7.949747209382769
6024,10.463812353680819
6025,13.438704797697229
6026,14.525448096183
6027,11.124204790803198
6028,14.514048483329681
6029,11.584544000907501
6030,12.45651132326697
6031,15.074788484682134
6032,13.207863681751698
6033,13.624247073362657
6034,8.77808665686982
6035,12.54900985803868
6036,18.15605972449635
6037,12.078829890577754
6038,13.870781102376691
6039,10.039974152714011
6040,12.938204830048178
6041,14.005124533148866
6042,12.510286534707614
6043,12.216884602200643
6044,14.65435257373048
6045,13.43752189738802
6046,9.150466835631073
6047,12.414078260723763
6048,12.744228060244094
6049,17.359305360770986
6050,15.57958502331606
6051,11.51102026903526
6052,11.551050662151807
6053,13.965050149014912
6054,12.554987617119648
6055,15.625222178656427
6056,12.563775166891656
6057,14.765481052906978
6058,9.789231691778928
6059,12.47492431145363
6060,13.64918707538866
6061,17.219848207469607
6062,10.251646036235817
6063,10.416408851592164
6064,10.301943149094138
6065,15.393516281922004
6066,13.37682426021227
6067,10.4247727932662
6068,13.204008450838584
6069,12.481049824083124
6070,18.273042685517673
6071,16.500260745628502
6072,14.044145777770654
6073,15.272898948818773
6074,12.810157127161789
6075,10.854025114165461
6076,13.737582378160484
6077,10.831444242449052
6078,13.527654774177275
6079,15.142164614724209
6080,15.065473638390051
6081,12.999203175728228
6082,9.758488942214843
6083,13.174942253048705
6084,11.102051307402679
6085,8.035486890422789
6086,13.000431652225748
6087,11.908151676942255
6088,14.526889946270867
6089,12.384014105210372
6090,11.27646004707231
6091,13.747450607053029
6092,15.131605012137273
6093,7.592107625434007
6094,13.831757180101537
6095,10.793252199119374
6096,12.812361960863212
6097,15.979036616456044
6098,13.903969578270388
6099,12.675742274813736
6100,15.50405220566301
6101,10.871181054651762
6102,15.268034457586568
6103,5.375446156383353
6104,12.572607012819418
6105,12.53114495838474
6106,12.775177146761845
6107,10.551341970440985
6108,16.385884620829547
6109,14.029836291534371
6110,14.232002792657177
6111,13.06785849145869
6112,13.492640695291508
6113,10.808171662334301
6114,9.834392019511693
6115,13.879170952043445
6116,9.852859060416428
6117,12.98738329301396
6118,14.549231945372362
6119,12.765830446094693
6120,12.984790877733408
6121,15.626256090265013
6122,11.027095681461347
6123,12.671737180706215
6124,12.36029836939073
6125,10.207565291044606
6126,15.626673543431801
6127,14.327903965799438
6128,9.692396886063232
6129,10.323064120688567
6130,12.869434412879773
6131,7.1100648582881805
6132,12.913215537631029
6133,13.163620939144055
6134,10.210373595608806
6135,11.663995116250572
6136,12.776094913541055
6137,14.307987419225906
6138,11.852570399136203
6139,10.49704445678955
6140,14.092780239965363
6141,14.846437388972063
6142,11.012392787277758
6143,14.41484021734306
6144,12.47664127439168
6145,12.340829762256726
6146,7.512365400058843
6147,13.666509723096329
6148,11.389431367185166
6149,15.045860862967071
6150,9.853587366164572
6151,12.252813991195033
6152,14.48180737197693
6153,12.290789306146927
6154,17.336507115743533
6155,11.812161210809528
6156,12.552554594159925
6157,10.250154567093542
6158,11.997147405627283
6159,16.421265160742237
6160,10.415590842059892
6161,10.548843831103868
6162,12.43072906533316
6163,7.963546396048905
6164,13.18711941039635
6165,12.753819252309967
6166,9.84515762565863
6167,13.865064421458884
6168,13.012596634637783
6169,12.736285551276696
6170,13.827324904154882
6171,13.515698486270088
6172,13.655826174947668
6173,14.878789335774858
6174,11.440137820102564
6175,14.131856152455924
6176,8.802660399033703
6177,11.999917766656381
6178,12.614490044301082
6179,11.661617606166217
6180,8.792149870958408
6181,12.896660918233506
6182,10.030055980917925
6183,9.325696997535383
6184,16.126844331996583
6185,12.389863660059625
6186,12.522497108640556
6187,11.81833270989321
6188,11.08771003982447
6189,12.47753486771417
6190,12.37607585969817
6191,17.009096270980468
6192,14.078710306262058
6193,12.19162320877956
6194,14.365546951792501
6195,11.166853553620271
6196,13.457793676680367
6197,13.323341541144389
6198,16.810976974421763
6199,11.802130370527104
6200,13.978920810441803
6201,11.082212099840504
6202,17.024207526443107
6203,5.526459274307379
6204,13.805085901222583
6205,14.907883478583209
6206,15.69825419739621
6207,10.383368897146312
6208,12.08742047821732
6209,16.58335052358161
6210,13.083638376050757
6211,12.324458213819439
6212,15.044646322947143
6213,13.945348962960352
6214,13.849561943459882
6215,11.91443160285056
6216,9.261464846055787
6217,10.959393742087213
6218,12.415644390934794
6219,14.78322610101629
6220,13.969569170165295
6221,15.496168812307518
6222,11.870859454171073
6223,10.75794942906444
6224,9.739494759157338
6225,12.422226263975496
6226,11.910261272125238
6227,14.002013518227617
6228,12.00469495590395
6229,12.150045767248578
6230,10.402856672098224
6231,5.538713693359665
6232,13.460217573696687
6233,9.875881633786136
6234,9.656261593801252
6235,8.781490771437413
6236,12.780219546779191
6237,11.634684523118176
6238,11.86578682752295
6239,12.64905785423516
6240,15.921149002227938
6241,12.412254204135868
6242,9.844122152375595
6243,6.727545943890969
6244,8.078040846792971
6245,12.130397841941319
6246,15.655422541011585
6247,9.426777280931804
6248,14.131889023885051
6249,13.639651224906471
6250,8.217932753153336
6251,11.653422671579388
6252,11.390352303228495
6253,17.623296325703794
6254,10.190507520795531
6255,13.000178989842599
6256,8.094023572276654
6257,13.6145433561587
6258,11.910321921699877
6259,13.594297726177947
6260,14.730918573024052
6261,12.525139989947847
6262,11.713939335625817
6263,13.267428956474792
6264,16.586131328286204
6265,9.869968096480958
6266,12.707619385315084
6267,14.340766051709984
6268,12.368630190056875
6269,17.946574081089818
6270,13.565176937605465
6271,12.76978830497875
6272,9.889612815410464
6273,15.258066234452947
6274,14.633098237397949
6275,13.624609542102544
6276,11.763038294666812
6277,15.237545418494458
6278,14.729721261873586
6279,10.11718662334722
6280,13.692502363480386
6281,8.318416689131354
6282,9.634319377317182
6283,13.276962298688403
6284,14.216280791638074
6285,9.557703244208087
6286,14.794424842641689
6287,9.717680219358096
6288,12.756652471937654
6289,9.307310564240469
6290,9.415110615088723
6291,15.279904727955431
6292,10.774400489881637
6293,15.061311630785871
6294,14.996065032434066
6295,14.974470266107721
6296,12.177317277464937
6297,10.793017994563774
6298,10.965903368978411
6299,12.451955850357356
6300,15.522143873916995
6301,13.276246297751186
6302,6.246983388566978
6303,13.828511439759307
6304,12.147764377366729
6305,10.406188786877157
6306,13.807504115280075
6307,10.978288717639947
6308,11.170513268048301
6309,11.309833938334274
6310,13.895187732431896
6311,11.649159401960006
6312,11.725912566268086
6313,11.984859586267698
6314,14.174710629699142
6315,11.564464265845725
6316,12.244920516360105
6317,10.600282562071095
6318,13.37524938250055
6319,14.672656665068722
6320,13.149561795147314
6321,14.886488405217376
6322,13.590478094739897
6323,11.682154190229548
6324,13.327347147913212
6325,9.831752597143531
6326,13.92077269874059
6327,14.421719107090789
6328,11.473100683000853
6329,10.385774179820167
6330,12.1721068437544
6331,15.84791994844525
6332,13.645647862814538
6333,15.518518531054312
6334,12.403585286766104
6335,9.515235101641156
6336,13.127380132461825
6337,10.164123951584248
6338,11.381109903232415
6339,9.890550389661147
6340,11.170592411723455
6341,13.730408714578523
6342,13.961909882766022
6343,14.663544483368922
6344,13.767239022281041
6345,15.891574759963394
6346,16.28206666494543
6347,13.136683567496426
6348,9.634759488686225
6349,9.688629125682361
6350,13.901027845050386
6351,14.521555850538258
6352,12.613718216716737
6353,10.335417291604566
6354,14.394804843830622
6355,14.911994254578365
6356,10.041645066144456
6357,14.923509525746724
6358,13.658471563806835
6359,12.434027007687543
6360,9.999739894855031
6361,12.584821297746025
6362,14.525632689520348
6363,13.601093306882376
6364,11.936058964886241
6365,11.363228854275285
6366,10.912092105150782
6367,12.106414775886325
6368,15.700625078196316
6369,15.675384964136557
6370,13.494693245390296
6371,14.445857680891452
6372,10.646012532209967
6373,15.190817738030232
6374,10.03381480987424
6375,14.124744497940782
6376,13.717002845311514
6377,14.79333340595
6378,14.692346154485229
6379,12.721935070625385
6380,15.188159029468467
6381,10.675507849141137
6382,13.842252260141304
6383,10.270985735460975
6384,15.002651229235294
6385,15.63687628004932
6386,12.346110609301544
6387,12.959685443995607
6388,10.558556453793816
6389,12.546393537166718
6390,12.877986850542497
6391,13.877011267806544
6392,16.25955078373342
6393,14.009165375703692
6394,12.886626183515084
6395,14.468693989708415
6396,14.16882616108552
6397,11.993824448321575
6398,15.048561584847965
6399,13.167566590167144
6400,11.913952086876295
6401,14.798747854261975
6402,11.104526379317324
6403,14.68367654437192
6404,12.472657551444989
6405,11.69666059906683
6406,13.095030929259952
6407,15.00436440178324
6408,9.478254233680833
6409,11.791917700499987
6410,14.959767902713791
6411,13.622972093031489
6412,9.560073792616226
6413,14.613359621403886
6414,4.745676380283332
6415,12.814386567967883
6416,11.48289773165943
6417,12.3578532506791
6418,13.428874629554693
6419,13.155757431885213
6420,10.545902044611667
6421,12.150282698988267
6422,14.278166483753296
6423,14.044504477130744
6424,10.755043333260483
6425,8.926945546008765
6426,13.803300785574912
6427,12.008680967463071
6428,11.109069304062013
6429,13.801268595940014
6430,13.105126129248603
6431,7.296601169237564
6432,10.537159708526595
6433,13.14351734263588
6434,12.852029345569655
6435,11.064309765085795
6436,12.883563389840976
6437,10.439337315273688
6438,15.553223762103666
6439,10.252649191514127
6440,11.942932397968635
6441,9.742130157836517
6442,11.778972502186534
6443,13.531973439679078
6444,9.03904170203548
6445,9.901441183808815
6446,13.356576321744788
6447,14.265511296388985
6448,12.307530623320812
6449,15.353629282739817
6450,12.669817771933593
6451,11.130154246627406
6452,14.229669887374346
6453,14.755698818516558
6454,11.815268110976247
6455,15.000971745174079
6456,13.882335748481047
6457,9.04183885087382
6458,15.643820189249666
6459,13.050402307006813
6460,13.177709054127195
6461,12.425856215982545
6462,12.736980373214612
6463,13.709808562492197
6464,13.161586398213494
6465,9.953888678991062
6466,11.546494353185333
6467,8.953741062746941
6468,10.632033608994226
6469,11.073465973410165
6470,9.693668394279783
6471,13.326272944735923
6472,9.081564194561356
6473,11.914636942745778
6474,10.959069214419895
6475,12.00434504440731
6476,13.08312398901927
6477,10.518643977181762
6478,13.852498446441674
6479,11.62702840302294
6480,13.071429818283496
6481,10.660818217758624
6482,10.688526686151967
6483,9.147134419142363
6484,12.6506963347233
6485,9.522012458947836
6486,10.273042944399297
6487,14.015569952830008
6488,13.548327463185295
6489,12.264893940999706
6490,10.893073988712555
6491,11.276744141800943
