id,lgb_y
10215,15.223982128190215
10216,13.768297887576134
10217,9.845977780760128
10218,15.038716995688745
10219,11.335432259988604
10220,15.280928056350316
10221,11.851550658391009
10222,14.951953343316232
10223,9.74343234415968
10224,13.652900051696179
10225,9.314871022899338
10226,11.254855847462913
10227,14.396522301245641
10228,13.34729083903776
10229,11.831257189711657
10230,11.43981805243201
10231,16.0193578931245
10232,13.766727957971497
10233,10.859556636360317
10234,11.816481129263238
10235,11.05396164226633
10236,10.98358248028698
10237,12.0781276606552
10238,10.491966427422659
10239,14.305170633922534
10240,17.02200412521927
10241,14.438362992449349
10242,11.353899679105176
10243,11.367982076154735
10244,10.731514980131724
10245,12.940848015113747
10246,13.338401854062306
10247,10.51758246372892
10248,10.989136130712586
10249,12.682321853032018
10250,9.078447467512266
10251,11.544425115027153
10252,14.032041537698742
10253,9.65699718782226
10254,11.059824472460853
10255,14.981821327170671
10256,11.63804605919151
10257,9.133246033276908
10258,13.229721008999853
10259,11.790534424484392
10260,13.175071667230966
10261,11.573654024603607
10262,7.354652209180971
10263,15.50109910879219
10264,12.720838191463049
10265,12.166659238968297
10266,10.468671460636541
10267,14.053530977528968
10268,15.351925046328747
10269,11.382723524613176
10270,13.89418539271907
10271,13.990211107116696
10272,10.580110794727181
10273,16.462824180719352
10274,12.119364021053153
10275,5.537770342624643
10276,11.732009445567652
10277,13.690787564420829
10278,13.623162715441632
10279,12.512894688695557
10280,10.907797092700935
10281,9.962261439753124
10282,10.928544311759978
10283,12.016656357184376
10284,14.358528882375253
10285,12.048806964306944
10286,16.37286849429756
10287,13.02237801687543
10288,10.228262901786136
10289,10.060877878572615
10290,10.931486891538418
10291,11.665544784572553
10292,14.485313656567731
10293,11.452893167517887
10294,11.962612981499062
10295,13.900985501279667
10296,10.414765137804487
10297,11.788336486595757
10298,14.280555033379143
10299,13.325823459133941
10300,8.958767303705025
10301,13.488102903794271
10302,9.424578623881619
10303,8.048168730345555
10304,14.670025954450471
10305,11.235506178053317
10306,12.231290472921614
10307,10.75308892419091
10308,15.178490517879025
10309,13.640014709147234
10310,13.668236178637082
10311,13.688449646601805
10312,15.165256432411619
10313,9.523013235627484
10314,17.917710961320886
10315,11.242043801326549
10316,12.031896400816676
10317,13.921690721796566
10318,11.462543018830269
10319,16.923232688772597
10320,14.670758480195916
10321,19.58504077737131
10322,15.253626690893862
10323,13.107609052240647
10324,10.347626828197258
10325,12.912661929597837
10326,10.849670046930742
10327,13.00500118506705
10328,9.564359103692624
10329,12.08305156899947
10330,14.035041356615027
10331,13.945331712169983
10332,13.701345142363827
10333,12.147026701500518
10334,14.816700039420027
10335,12.673970530531584
10336,11.854259168593225
10337,12.704700055234976
10338,13.735482746120084
10339,13.51594049693236
10340,9.950855339854543
10341,16.059219062537093
10342,14.733732141735416
10343,13.778863547278123
10344,11.60592973706341
10345,11.390754631350704
10346,11.232670221256575
10347,14.156486944689721
10348,12.17258406722931
10349,12.637367998809655
10350,12.765806825641555
10351,10.795844052959186
10352,14.683691307793236
10353,11.524922472304237
10354,11.322748404134936
10355,12.418692209547407
10356,12.06567436772087
10357,12.00186036865232
10358,10.60406891174729
10359,14.188217670255337
10360,12.092842071664547
10361,16.47023773392242
10362,11.923737473941221
10363,13.189458857728916
10364,12.139113710091348
10365,12.928162256408939
10366,17.667739874059972
10367,16.18530374754123
10368,13.040881206722444
10369,13.63977462173668
10370,13.37777502200331
10371,7.202986272024391
10372,13.379245917951396
10373,12.322003009428423
10374,16.882018447895298
10375,10.189078423002677
10376,12.34361542136902
10377,9.75552440988228
10378,14.493500447679478
10379,12.9944120452194
10380,11.084111439089686
10381,14.235289381837026
10382,18.041808393267782
10383,9.946076750090977
10384,12.868564535828954
10385,15.528106965483467
10386,14.59169039801547
10387,14.08952219285157
10388,11.864111031788307
10389,10.111547603906727
10390,16.347591342386465
10391,10.158504202778154
10392,10.759684859987416
10393,11.336444579206066
10394,12.984699385121731
10395,9.477126768972616
10396,12.168583799028331
10397,10.4529906083778
10398,11.49868096871332
10399,12.012957966153667
10400,14.000452071643263
10401,9.361239471402902
10402,16.29005699155547
10403,14.380678305609539
10404,12.037981260274982
10405,9.836235715153931
10406,13.109810177983324
10407,10.837056482539225
10408,12.028705148438487
10409,13.812210977338427
10410,9.800975096302679
10411,14.597538709008738
10412,11.88451786059683
10413,12.344550992724608
10414,11.868901491823099
10415,13.522271598940561
10416,12.401529547431625
10417,10.706402321889264
10418,13.113211776101988
10419,13.796281349708538
10420,13.392809421153707
10421,11.980831939734113
10422,11.118726183753148
10423,13.553827209029803
10424,10.79362089520065
10425,15.566408963791858
10426,16.353781113765514
10427,15.253608135147662
10428,11.792875230108061
10429,10.42438429998894
10430,11.207117666938021
10431,11.416633484344437
10432,10.505829460406305
10433,12.308587138634547
10434,12.17322981069864
10435,13.024381821264209
10436,16.25364546983265
10437,11.676493518901916
10438,11.594710156655088
10439,11.394337727427414
10440,8.176133648915735
10441,13.833922974573799
10442,11.677423895543436
10443,13.36295802659454
10444,13.671776618686305
10445,13.753301219174675
10446,11.986233077842492
10447,5.582662981352406
10448,15.685340985979936
10449,13.944163765400459
10450,13.339474183095922
10451,12.60323026124255
10452,9.43039288379282
10453,16.29434550932542
10454,14.074247800415048
10455,14.30928274546682
10456,11.42816069948867
10457,13.789946037834685
10458,11.931949903302598
10459,15.213740103632627
10460,10.0603612634027
10461,14.759196715475799
10462,12.488906420149895
10463,15.544798795710733
10464,14.265012187582029
10465,17.98678614777574
10466,14.152121807901448
10467,6.141671359159061
10468,13.543508155470896
10469,15.55450176679258
10470,10.595894016421502
10471,12.26368823292712
10472,13.229134505496106
10473,12.843672650777945
10474,11.036915261530787
10475,11.265045870861947
10476,9.253338334991525
10477,14.590293171238411
10478,15.320962466528776
10479,9.286182450505013
10480,13.721075299650732
10481,12.73641386260504
10482,14.255682934602573
10483,8.008570072399976
10484,13.067895253232132
10485,15.18720792706592
10486,14.014476987626514
10487,12.211422702439021
10488,14.350958675119902
10489,14.874483304898499
10490,11.695598732613716
10491,10.840651760695234
10492,11.488970068648044
10493,15.770975792056579
10494,12.109990361011699
10495,15.800921353120915
10496,14.03579016885315
10497,11.732910399503037
10498,13.33948738319367
10499,13.56468010835497
10500,14.330343127897926
10501,9.681265340517028
10502,13.902435597653977
10503,12.564236136296824
10504,10.18660153779769
10505,11.488136664659473
10506,13.715305896451074
10507,11.677216628395868
10508,14.593617828661454
10509,7.5490114472681515
10510,13.545800132681634
10511,13.425765222816999
10512,11.872634512745925
10513,11.753347247278686
10514,11.588600906473975
10515,12.698729613755606
10516,9.714381618279448
10517,14.119201130475428
10518,11.10046490083008
10519,4.087449139403502
10520,14.085574900396821
10521,9.232655575908343
10522,14.282800299575465
10523,12.006563859546276
10524,10.496439355141804
10525,11.069487712822427
10526,9.225932308655034
10527,14.49492393575561
10528,12.12649155880377
10529,14.22082929885265
10530,16.56114229712074
10531,15.287467904651226
10532,8.918288968971614
10533,13.673818076045936
10534,14.706655939328785
10535,10.771522265555937
10536,10.175829181027375
10537,8.412914024118036
10538,11.037945934864457
10539,16.007544156034456
10540,14.274406470740475
10541,10.873723607487719
10542,14.816828346677271
10543,11.951611808386495
10544,13.216565013365612
10545,9.011196439875093
10546,11.085878642862255
10547,11.775637009374897
10548,10.356309165302225
10549,13.058766695106915
10550,10.331011449534483
10551,13.970392533947363
10552,10.971859151802736
10553,13.991377560263516
10554,12.66752764860547
10555,11.174229704803967
10556,15.879867044734125
10557,14.698035319111142
10558,11.397131469867665
10559,15.017238713750631
10560,10.769172160064326
10561,14.098362453847844
10562,15.036160491746648
10563,11.602244908380474
10564,14.857187891757023
10565,10.421830645593692
10566,7.184996299194652
10567,13.352341954994406
10568,11.976009310204514
10569,13.48681625963291
10570,12.806821412808047
10571,11.937857808181061
10572,11.164744893272566
10573,12.775501502719555
10574,12.475164603786784
10575,16.20008668197647
10576,11.252209931508288
10577,11.089034008126342
10578,12.59341924384419
10579,13.146343026100176
10580,11.002684960167727
10581,10.55702529201433
10582,14.458511243748495
10583,12.848775694929811
10584,14.042795050003772
10585,10.808154371089262
10586,13.855861871274572
10587,14.732678967906068
10588,10.83741456749424
10589,13.00777972235413
10590,15.088038963913665
10591,12.230679834078675
10592,11.460267644812545
10593,14.43872319997049
10594,13.910318047568522
10595,12.914663003663378
10596,15.383988980986642
10597,12.282603071725937
10598,9.89012644741024
10599,14.727461113202132
10600,12.018110117046707
10601,13.195121703527546
10602,12.822031430155642
10603,9.43860822335761
10604,15.525143827096535
10605,17.77248044049894
10606,13.418565227958034
10607,12.457228005862497
10608,14.428566874515845
10609,11.732854565915105
10610,14.329957820110756
10611,10.035321756637156
10612,10.878472582954332
10613,12.668948435685115
10614,12.137526615386376
10615,14.301740737581406
10616,10.79533461881395
10617,10.852569210671685
10618,9.216967303097425
10619,13.797699922026455
10620,10.552496650030164
10621,13.298074226885017
10622,9.328626679788123
10623,9.571367815955966
10624,11.193578929625339
10625,14.243243123314118
10626,8.947251260737746
10627,9.722140620101456
10628,14.022025702684576
10629,14.465049419497912
10630,12.265794816187697
10631,15.391278027671977
10632,11.863168878131596
10633,14.424869267529388
10634,9.26576016720911
10635,7.423398628615307
10636,13.361690278854452
10637,13.841352777283454
10638,10.703519913560974
10639,9.741373527624216
10640,14.178352019715145
10641,12.551378405468222
10642,12.48697495639384
10643,13.037994229562035
10644,9.975881137011672
10645,13.418437383883235
10646,7.803203637875393
10647,13.066418692926044
10648,10.356871822290385
10649,13.615403422764492
10650,13.41831853639229
10651,10.21818656911702
10652,19.810711607298355
10653,11.719766872875818
10654,12.177103714875138
10655,13.630558763873992
10656,14.163787532759317
10657,13.68405146863435
10658,13.16703745261521
10659,13.544255056267279
10660,15.034618440783136
10661,13.258919820387447
10662,14.5033465781005
10663,12.286779971026444
10664,11.73106428567209
10665,15.802633450951266
10666,12.18925765878767
10667,7.329113207059204
10668,11.743526077324535
10669,10.09471171224549
10670,13.361384618729758
10671,13.203315989017716
10672,11.328444158072037
10673,11.255678424796589
10674,9.298462277836467
10675,9.908647231204181
10676,13.59399529189866
10677,13.688127915926522
10678,11.162586720613511
10679,13.66195049631448
10680,10.412799416844953
10681,10.425636691884492
10682,11.58652046865098
10683,13.78134160489322
10684,15.673351713771378
10685,13.211520863177794
10686,13.916553028445051
10687,4.6903978064125855
10688,14.837499355321883
10689,13.557540201144178
10690,14.14273661022123
10691,9.706183259221817
10692,13.537889321523787
10693,10.018085261675111
10694,5.830654156920999
10695,11.639571548310963
10696,14.21128080860903
10697,13.7493840356797
10698,15.688546602946051
10699,12.685725511630283
10700,10.407888957813809
10701,14.926147523951261
10702,13.713070910456835
10703,15.32621442722262
10704,12.359875475846167
10705,11.092695371221174
10706,16.18357649797637
10707,13.906993619128503
10708,11.358260337982841
10709,9.744453391446552
10710,13.558229768131888
10711,5.751619611038498
10712,12.981245352835687
10713,14.189651427068618
10714,14.477850790196104
10715,11.103495453643097
10716,11.232885147156965
10717,13.140733586343828
10718,9.046199067844382
10719,13.594529975267553
10720,12.82640181172626
10721,11.423228135608595
10722,13.542206223385627
10723,11.121043274265341
10724,16.995787362768198
10725,12.13284988745883
10726,13.060556433347642
10727,14.16425809869019
10728,10.235145727964541
10729,13.188136584515677
10730,12.528669961324947
10731,14.43063757830677
10732,12.131716342694599
10733,10.203509810202707
10734,9.340180936951638
10735,10.151562900998544
10736,9.696296563547019
10737,11.654282333465016
10738,14.011628285912419
10739,13.65062291128173
10740,14.295333498864657
10741,13.676778856206365
10742,12.446438508509198
10743,11.618531078484555
10744,9.962571871674733
10745,14.14992513926687
10746,18.049053507679034
10747,10.14293932558192
10748,14.030042382497
10749,12.107282270489105
10750,10.024544707537794
10751,10.857660879601335
10752,15.313650853647035
10753,15.632210990012386
10754,14.57172254720418
10755,9.410987138563959
10756,12.268749920528633
10757,10.598494758692498
10758,10.550041223584088
10759,11.171231203823616
10760,12.465583931383586
10761,9.844086931880753
10762,11.652712334390596
10763,13.877714331198318
10764,10.762057585447206
10765,14.823314798771992
10766,10.813301893941505
10767,13.422943814835628
10768,8.010300993317706
10769,10.495699651837516
10770,13.84277860056982
10771,11.253393747019135
10772,11.755211100445628
10773,12.631245217993952
10774,13.195418637958666
10775,14.053002610494179
10776,12.310034596709066
10777,15.071231116027874
10778,15.047118302694175
10779,13.010326025586554
10780,13.552093632203883
10781,13.647705119101456
10782,11.408727503027269
10783,13.463930373583466
10784,13.029865839164598
10785,13.992062098097053
10786,14.986772627242747
10787,16.084154197430557
10788,11.643712376487791
10789,10.013687802983585
10790,14.774258696384098
10791,16.577035758141434
10792,12.332918990011198
10793,12.633320864921213
10794,15.534727989040768
10795,14.150332405496561
10796,13.433201096645645
10797,11.885111386231575
10798,13.551381996184448
10799,11.64357058791732
10800,16.784594465332688
10801,14.713516261803862
10802,14.615062489201458
10803,15.869414420275657
10804,13.255908653193977
10805,10.274485932486318
10806,14.715463175746889
10807,16.022238506972137
10808,12.337158882159988
