id,lgb_y
9273,11.384773858759132
9274,14.223657334745935
9275,14.8000647456542
9276,12.183683095860118
9277,15.453532683435057
9278,11.693916465716459
9279,14.473563675042383
9280,14.240090910156969
9281,8.977410175954468
9282,11.980745374192889
9283,14.576649530524323
9284,13.17232471914725
9285,13.909868297836166
9286,14.397921290905913
9287,15.372220380985562
9288,14.452889660526235
9289,12.969189650572003
9290,12.241289240428378
9291,13.824364694219922
9292,13.613650847887897
9293,14.25280177509295
9294,9.595956083054586
9295,9.521878129943731
9296,11.492077197232886
9297,13.803875725270412
9298,14.146037093097378
9299,12.56458551451405
9300,14.96350584348665
9301,12.605478038244858
9302,8.297929818943494
9303,10.287623996870096
9304,6.932924203799439
9305,15.491941317618203
9306,11.478365686388393
9307,14.635706214735576
9308,10.606654434155475
9309,17.02311381336611
9310,14.068519993626095
9311,11.7480773029734
9312,15.053525045496391
9313,11.242810888502927
9314,12.958200019017008
9315,10.886233839345527
9316,13.25842584220543
9317,10.80700734804513
9318,9.764170405930857
9319,8.942987943357384
9320,15.100525142916489
9321,12.495875441768746
9322,11.846452073848697
9323,10.53773581417549
9324,14.658089812770248
9325,13.444320447535478
9326,12.151155344745774
9327,14.389935978180294
9328,10.879466712263035
9329,13.393200892702183
9330,12.385850188773787
9331,9.949000897826869
9332,10.540933807996602
9333,11.515736815941976
9334,13.025911001920758
9335,15.428853413840915
9336,13.547715545566362
9337,15.076190892841709
9338,7.122362914601435
9339,11.917305248688194
9340,7.973787772855243
9341,10.762331582371708
9342,13.988959092400458
9343,10.920486288206423
9344,11.020339534822964
9345,11.755022155772963
9346,13.4316547908926
9347,12.529510064211038
9348,14.534895012708125
9349,14.426786355338107
9350,11.589590548581704
9351,12.751025055438344
9352,15.116609392231407
9353,9.464391029942783
9354,10.567982696856175
9355,11.079111405657736
9356,10.593403016662657
9357,13.606422047885484
9358,14.647556266637729
9359,14.828148410916262
9360,6.068953924230033
9361,10.471866285032096
9362,13.177671967381151
9363,12.698288035653762
9364,13.992716068720265
9365,14.04995310759206
9366,13.596408216660237
9367,12.79637622387612
9368,12.069948568561726
9369,14.030483271953287
9370,17.416561352128603
9371,14.383562053251405
9372,14.4311510293183
9373,15.05026898009898
9374,10.440588581723757
9375,11.543047648759387
9376,16.098366327951325
9377,16.083888311798678
9378,13.746575455586315
9379,13.14824157873773
9380,12.268250340559465
9381,11.65595470859568
9382,15.285246434383202
9383,13.968808376476025
9384,15.561009230553072
9385,12.954511725880925
9386,13.042450314853376
9387,12.523469467691129
9388,12.813383303257364
9389,15.093681981091244
9390,14.352719563250599
9391,12.190788804539501
9392,10.116941002479301
9393,14.807305925506277
9394,15.915827999583417
9395,13.979936844111977
9396,11.950659797796055
9397,8.632587199294509
9398,14.010577600891727
9399,15.694311500074402
9400,13.522798533700561
9401,15.58887690419667
9402,12.081072953789874
9403,12.21369137485911
9404,5.108753852721983
9405,14.915110605969534
9406,14.991412716179553
9407,15.223813194355692
9408,13.874209742088011
9409,12.319245725769807
9410,14.379510997157162
9411,14.756174329574097
9412,13.24644618864352
9413,12.196192715267898
9414,15.652063365491077
9415,12.423784926154605
9416,14.704789545069387
9417,12.21727912902679
9418,10.99122880678796
9419,10.573753673181796
9420,14.318222125311339
9421,11.966482711691803
9422,12.592234006851394
9423,15.463363536946813
9424,12.523182612263028
9425,12.850375984178713
9426,12.650063809800296
9427,9.893562347947455
9428,14.075501911224015
9429,14.66247294503977
9430,12.126736640560715
9431,13.707500063725998
9432,13.326010724043648
9433,12.171485093370434
9434,8.634867565296277
9435,10.837879514421871
9436,11.369018652870365
9437,12.845605807789179
9438,11.373222195904892
9439,12.444790917066591
9440,14.379872177729238
9441,14.600204280828594
9442,12.39652508400673
9443,14.77887484993563
9444,13.701226668071314
9445,13.200040986811247
9446,15.873201407411491
9447,15.404587383218768
9448,15.49505613446772
9449,11.452985993850291
9450,9.470147935217497
9451,16.02423086132525
9452,13.009614685084166
9453,12.68672819639225
9454,10.655133325418202
9455,14.534828854680416
9456,11.83038813610988
9457,11.406056796117518
9458,13.187718161324444
9459,13.32965542479821
9460,15.542256808605199
9461,10.276378232768279
9462,12.980645703633593
9463,14.672828673026158
9464,12.135039988903983
9465,13.24841429992733
9466,10.589549039495685
9467,12.81484583210817
9468,13.005489636560595
9469,12.088844741683127
9470,15.902011898054218
9471,12.754893968310556
9472,10.825650424941653
9473,8.770936624614327
9474,10.191384385956018
9475,9.306011118917223
9476,13.019267238465911
9477,14.684520660548346
9478,13.514152327817538
9479,13.599633327277555
9480,10.231060521485183
9481,11.35191387507691
9482,17.06460651869613
9483,10.975402293215227
9484,11.274923588594314
9485,16.57960893768043
9486,15.024380695484947
9487,11.995801993546454
9488,7.3405031423095295
9489,12.935118617129021
9490,10.536276573548749
9491,10.102057928459011
9492,14.109907155208639
9493,13.58037245605383
9494,14.883134914591848
9495,11.278145667401775
9496,14.74343858290571
9497,14.237556333764958
9498,10.301462920001441
9499,11.393072895137566
9500,15.321541082324075
9501,11.026772375197345
9502,12.226178257534999
9503,11.566768858990507
9504,10.921006020521087
9505,12.221453591179168
9506,14.551194446831788
9507,11.190395369726552
9508,12.73651610237097
9509,11.629487747456976
9510,10.813385022617027
9511,15.276140809259221
9512,12.76682725212636
9513,14.540453497024636
9514,16.027192938108154
9515,10.796020584574727
9516,12.795336531509601
9517,13.424455740901184
9518,10.827452987027238
9519,13.588836991924557
9520,11.596323999905682
9521,13.261047492092851
9522,13.829465521319932
9523,9.599547830926042
9524,13.382429099949182
9525,14.61860558969048
9526,11.93371371073114
9527,12.045603986475639
9528,13.530066397914833
9529,14.593663467641987
9530,13.569731745492586
9531,14.054723287517563
9532,10.528912985125736
9533,12.685974607262487
9534,8.87782601398036
9535,15.26860902761279
9536,10.38329335824559
9537,13.695059604896937
9538,14.66097429709935
9539,12.1477119353475
9540,14.746843671129218
9541,14.707739411919718
9542,12.804034775608413
9543,10.508073409904123
9544,11.837445805976738
9545,12.845302723640074
9546,12.20475769018422
9547,17.014292402473682
9548,11.027169362811813
9549,13.424622370878213
9550,10.656496458336635
9551,9.946964969502355
9552,11.78345493441304
9553,11.086962749064943
9554,15.211118816916581
9555,13.604976929161197
9556,17.899482861399456
9557,14.421522782773934
9558,11.468321565214952
9559,14.317889110100477
9560,13.321918750999819
9561,14.78902394136638
9562,13.474596098640164
9563,10.787103705891688
9564,11.634176086914596
9565,13.657343283508382
9566,16.735894994084234
9567,9.63601189083185
9568,9.77184113088725
9569,12.267181792100025
9570,14.537219138988434
9571,8.366025195534064
9572,12.454589962951106
9573,14.956266645876337
9574,13.474166681474575
9575,10.134298992405743
9576,11.58871285317899
9577,13.53175657901607
9578,8.933597471945461
9579,10.473431080853132
9580,12.261859251481674
9581,13.003288376599158
9582,11.133352352548693
9583,11.721014992807154
9584,16.16366685162626
9585,13.259409849752233
9586,15.322225710373255
9587,13.558446925080927
9588,11.894831794316822
9589,13.05327115581246
9590,10.64951052922313
9591,13.310968084397842
9592,14.291876560483406
9593,11.698803410840643
9594,10.619108363431241
9595,14.269130082228923
9596,11.647716860045337
9597,12.40808387608412
9598,13.991338429825932
9599,12.218053019628895
9600,14.115778217340262
9601,9.4871192934063
9602,17.404069612015153
9603,13.590341669961095
9604,13.10131364038686
9605,12.572172730956943
9606,13.549696817221157
9607,12.906084049755243
9608,10.870867166444604
9609,10.897595595113915
9610,12.441458933451111
9611,12.484681977148172
9612,10.648802259967196
9613,11.674132164593143
9614,12.068130846810526
9615,9.335683951579856
9616,14.521469811176738
9617,9.954993653697507
9618,14.118827428364456
9619,11.411167721465052
9620,15.123690868958212
9621,13.000935025687735
9622,10.446162809105314
9623,11.713204200168732
9624,14.038505026659402
9625,9.83727843832742
9626,13.455931388370683
9627,8.21846252603853
9628,11.055276830749335
9629,11.674968836482904
9630,10.617507404895155
9631,11.302744847733004
9632,11.964061225393365
9633,12.413064455611975
9634,12.565767478885059
9635,12.549069105870613
9636,9.624950096320848
9637,11.24179398408602
9638,13.967246304879412
9639,10.298516891493138
9640,13.7959440279543
9641,14.402577058434977
9642,12.6787240357401
9643,9.620428765442625
9644,13.321565238310034
9645,11.014016991834735
9646,11.146657621202838
9647,10.406585925265654
9648,11.590513174375708
9649,12.195083984648775
9650,11.992451363556373
9651,16.173779734493024
9652,13.349656230304154
9653,5.11483218016916
9654,11.12656065143306
9655,10.073955050325257
9656,14.202216861583015
9657,15.010486034051684
9658,14.236788669031355
9659,9.162239824155618
9660,9.124317503822946
9661,15.62467694863022
9662,15.231075184916694
9663,8.347916608597302
9664,11.848388657895804
9665,12.605855923579163
9666,13.861286518726425
9667,17.630835443019123
9668,13.075851183238974
9669,13.295590023258
9670,12.505139211727439
9671,12.625696262385485
9672,14.56807886846355
9673,14.5543875529773
9674,11.238277344717083
9675,9.152944566788811
9676,11.527320872132936
9677,12.278982851979647
9678,5.460455001348035
9679,14.629853570869908
9680,14.796295267299476
9681,8.697724491695096
9682,11.79043717618445
9683,12.029261249082797
9684,15.391814256397765
9685,10.966762358170872
9686,16.889469340933122
9687,11.333980318910294
9688,16.548817409134024
9689,11.347324215757356
9690,14.49841871870368
9691,15.61221200655529
9692,15.840588898817872
9693,12.090258226848226
9694,11.654453086172795
9695,11.574365836425837
9696,10.620586717086079
9697,11.950948231008326
9698,11.485831753204865
9699,6.1074274214725754
9700,10.682018075660507
9701,16.14972796648359
9702,12.721661760667116
9703,15.930083735693726
9704,13.633126689221157
9705,16.094542339932364
9706,14.118074554388084
9707,13.186188424728988
9708,12.937203650979548
9709,14.493536555210577
9710,10.797409728122698
9711,10.796998324235462
9712,15.819076722786765
9713,13.31559277207786
9714,12.228283404706843
9715,10.296598857068345
9716,12.835733205794051
9717,15.239288473635089
9718,12.809960577813888
9719,11.897850784757173
9720,14.053502048008493
9721,9.441781215279008
9722,12.915962649237663
9723,9.564856477863628
9724,15.86348449423713
9725,5.2632912630990685
9726,9.51552348634047
9727,13.738695141847382
9728,9.496612808984343
9729,10.183377465520415
9730,10.853320155260983
9731,11.71387801449967
9732,11.439660963275907
9733,10.424348623956819
9734,10.922180769271746
9735,11.30796650472478
9736,10.20171304928306
9737,14.974649167403673
9738,15.623138274066996
9739,13.817497489598214
9740,11.487407454485421
9741,13.222525662046184
9742,15.119899771977986
9743,9.582712014513639
9744,12.578058018567187
9745,7.546493599034406
9746,14.884961571044558
9747,11.8999577739116
9748,12.415963022203448
9749,15.648458644644965
9750,11.429793054991386
9751,13.310335687998503
9752,13.145625011754914
9753,16.272710657225566
9754,11.377432866012263
9755,12.28527805664775
9756,12.45579287089171
9757,11.016390012146271
9758,12.277870417948595
9759,12.446108646478786
9760,12.023143136588294
9761,15.413540894111593
9762,12.888750089596643
9763,13.604168352163715
9764,11.211557971455095
9765,7.813037080183502
9766,13.020063378680685
9767,12.420522730813337
9768,11.597759270918615
9769,11.931392305164062
9770,10.297386405940912
9771,11.095483624215433
9772,9.132517177168783
9773,12.603888049102817
9774,11.794374579026274
9775,15.264730762113937
9776,11.95329650470034
9777,14.394352409151697
9778,14.256733094941257
9779,11.32216440547002
9780,18.560562590344077
9781,14.133786582996493
9782,12.1767084958345
9783,10.33360115427762
9784,10.099050091472986
9785,12.877631369766581
9786,11.974169746120507
9787,14.565183277454175
9788,13.776336150630096
9789,12.781258162606397
9790,12.247899211987011
9791,12.056853530522687
9792,12.804530757735765
9793,10.737768773749726
9794,10.627880644415981
9795,14.570418864346557
9796,9.796238454242195
9797,14.075095285406494
9798,13.65025093233563
9799,11.35384344620277
9800,18.404190283819894
9801,13.69236556727564
9802,14.846981471283037
9803,10.972414546229075
9804,12.19736861487734
9805,14.612490533850915
9806,13.16058983782402
9807,12.052814184335071
9808,10.80553108401208
9809,11.96640560885286
9810,12.827677672735721
9811,10.677211772995047
9812,14.16611468695827
9813,13.775648837428587
9814,14.59282702710729
9815,10.557903101361699
9816,13.630495644781334
9817,11.148601483071642
9818,13.475558678275394
9819,12.031533776671814
9820,16.19116101297305
9821,8.989657649808482
9822,7.6742476575967
9823,12.682509109812015
9824,14.131345318463284
9825,14.78043186778128
9826,13.413756109247192
9827,12.778791965726382
9828,13.514586711466475
9829,14.839447801850799
9830,13.797114507078664
9831,14.356287461013254
9832,14.203445754840994
9833,10.754879077416891
9834,13.358567050754626
9835,14.961146357568163
9836,13.895778759951767
9837,11.158667025846825
9838,15.371793949415391
9839,14.58815403165139
9840,13.752615341576782
9841,11.365665041051571
9842,11.449874576023133
9843,13.99155169036342
9844,15.145249719809115
9845,12.54918521280519
9846,17.45731558640595
9847,10.689817980134443
9848,14.854785063473999
9849,9.946932960768276
9850,11.800889023836142
9851,15.910174403339418
9852,11.279877668576736
9853,11.419542141440296
9854,8.033698240792141
9855,11.327768911436989
9856,12.302292930333234
9857,11.07683186049797
9858,11.613828884890156
9859,15.601322978260539
9860,13.461041998998788
9861,8.525766006251343
9862,16.237325431995103
9863,13.696289078936527
9864,15.058942322130575
9865,12.961186232344295
9866,15.221617353139566
9867,11.85208580051765
9868,13.54583000962825
9869,10.700575748685527
9870,7.804714070263873
9871,12.692913212585275
9872,13.62411593632136
9873,12.002570028137628
9874,12.858734940825014
9875,12.071634228206829
9876,14.724286456698904
9877,14.809690204099116
9878,10.824233524989495
9879,13.348551712460067
9880,13.059902037528069
9881,12.44076368058072
9882,11.821136586597618
9883,10.46786039534736
9884,10.775529402180467
9885,14.158944436608044
9886,14.84378488349103
9887,15.241064128102035
9888,12.140631687104227
9889,14.855804665260123
9890,11.964030102074082
9891,13.866295969985044
9892,10.997094259403026
9893,16.110881667765288
9894,13.478805897784078
9895,11.90641233395182
9896,7.925233197653165
9897,11.655747329256297
9898,13.684541606944538
9899,9.885336090936606
9900,12.974533445216647
