id,lgb_y
8647,12.08385341504442
8648,11.339083697013267
8649,13.813091351677802
8650,14.337268702946755
8651,13.6554316145629
8652,10.62837369654935
8653,13.464455926887812
8654,9.678959187717094
8655,15.348861794312196
8656,14.298603661433319
8657,14.57825356226759
8658,10.95180861759879
8659,13.651974376392118
8660,14.552646574020038
8661,16.22685558642157
8662,10.839889850922196
8663,14.78850054762253
8664,12.692197799600999
8665,11.453480996624162
8666,15.452513648472552
8667,9.504134974708181
8668,12.31698556053438
8669,16.437975041366222
8670,11.9746965709833
8671,14.125291750263276
8672,10.707328221451759
8673,8.882184373318344
8674,9.952829978067548
8675,12.677413734488402
8676,12.073628978729282
8677,16.259314160306463
8678,11.614411666191968
8679,12.579846154367717
8680,13.777074497755818
8681,11.572725200125749
8682,15.259893886754766
8683,15.510966425868293
8684,13.443235543292216
8685,14.481060963741708
8686,12.276620485902711
8687,11.240808824380572
8688,13.870526085794408
8689,13.66379801307106
8690,6.825991258562738
8691,13.27156819013327
8692,13.8055466507188
8693,10.341486543550888
8694,4.735064087849164
8695,14.200932701888311
8696,11.89322299509832
8697,13.117427639673123
8698,11.581388297590644
8699,10.644047697650418
8700,14.58153007410082
8701,14.447199483958421
8702,13.035790239258617
8703,13.116585855794739
8704,10.317873643918793
8705,13.852238464459763
8706,13.541335915258522
8707,12.436613677635524
8708,14.406491902857933
8709,6.935453615492243
8710,13.944173735482206
8711,16.505233076619476
8712,12.620931125226017
8713,13.120723363359739
8714,14.270506192598901
8715,15.13773987353761
8716,14.408997079923672
8717,14.332055313226032
8718,9.632102962262165
8719,9.869741348755424
8720,12.525866334491706
8721,10.722818070980367
8722,9.76738372514344
8723,14.056988942975373
8724,15.517788367563456
8725,13.53450521308109
8726,14.18807717785261
8727,12.86878651219507
8728,11.346311085410237
8729,9.746046265429044
8730,11.313244098860615
8731,11.489806290701189
8732,12.956190091992848
8733,10.10073294000985
8734,13.51507417138548
8735,16.577674993737595
8736,14.89199914428557
8737,9.321939527093276
8738,9.8741400148686
8739,13.399181046643129
8740,14.238387522697066
8741,14.662984891302099
8742,12.275878995625066
8743,13.821630870956744
8744,12.832500935669179
8745,15.016759603767735
8746,10.753266186071619
8747,15.832861406441062
8748,12.292946437947778
8749,17.887132305822234
8750,12.312749022774298
8751,11.222270461635013
8752,11.331960435735898
8753,12.32671736547763
8754,15.360864591735467
8755,13.84767014631282
8756,13.892752056079841
8757,12.585013685631916
8758,12.69130445969326
8759,12.450288126698416
8760,15.25975194116467
8761,12.589464172648132
8762,13.077500122788928
8763,10.21671489041024
8764,9.33979128675572
8765,11.30082342163891
8766,20.469107503991356
8767,16.563689923398975
8768,13.81227785922929
8769,12.823852194093352
8770,14.111869583240075
8771,13.708994418401574
8772,10.228366051873117
8773,11.755018501925466
8774,13.697784020200169
8775,12.545507551499572
8776,9.835253463225833
8777,14.471637332751687
8778,13.764677116538142
8779,12.548006329087176
8780,13.11649994517211
8781,10.810566544567886
8782,10.765863720185882
8783,14.11154099296371
8784,13.537404671394647
8785,11.87412138534592
8786,9.900899012990957
8787,14.499112780703202
8788,14.648346956573143
8789,13.505134598834143
8790,14.350149658039973
8791,13.402640061918543
8792,13.457387662312444
8793,8.804021967298148
8794,10.385541873468243
8795,10.855819598863553
8796,16.62231128360394
8797,9.442787030213392
8798,11.433191718131006
8799,10.897068999859384
8800,11.80679730090413
8801,11.833730869369496
8802,9.610089095464307
8803,7.647457046508732
8804,11.676695689931663
8805,17.522293842073704
8806,13.460290522333173
8807,12.558057219677119
8808,13.415540685738273
8809,15.56103563403217
8810,13.861727606812957
8811,13.588626598532672
8812,16.495779137945288
8813,14.106799707850183
8814,14.22130724078624
8815,12.579532833955678
8816,12.939862575546389
8817,14.815041830183404
8818,14.784931361064062
8819,13.198689274166245
8820,8.794090378049225
8821,12.111245480269854
8822,13.09232956549829
8823,6.556302491806357
8824,12.81072987904645
8825,12.348081182749665
8826,13.652146420847137
8827,11.023467085797474
8828,10.048514270598762
8829,12.538012206594132
8830,11.110140302340035
8831,12.555461230304086
8832,13.407974392575582
8833,10.807571106193848
8834,13.252041070436231
8835,13.503460365729467
8836,15.389494199510143
8837,11.109451886420205
8838,13.680730580334046
8839,15.573797825384432
8840,9.580874500257442
8841,11.774721661251048
8842,12.491461422365992
8843,6.12712395691628
8844,9.788140909822571
8845,7.766804046224897
8846,11.462293494854208
8847,11.298420585627929
8848,11.106331322710599
8849,10.058157908375133
8850,10.55613139165067
8851,14.025622674703168
8852,15.737304091246207
8853,11.644663706626257
8854,12.633566991360818
8855,8.103836164542106
8856,11.935025031425788
8857,8.655307540723165
8858,13.958036611770622
8859,10.559863671756405
8860,14.00670898613194
8861,10.666971803664618
8862,14.392278950151983
8863,10.08331696390076
8864,14.157332078728722
8865,12.443588422596376
8866,12.738764013317457
8867,11.2528891870099
8868,12.588983757300468
8869,12.538319978523067
8870,12.350191211963043
8871,11.245540098772816
8872,12.714374161127408
8873,12.809499869926666
8874,14.617172425486805
8875,9.956160238646229
8876,12.188407363855589
8877,13.274938609539749
8878,10.97177550577167
8879,14.835647990479018
8880,13.37737144134159
8881,8.334745602758172
8882,10.407562121131246
8883,13.791024978475104
8884,10.33309798805156
8885,15.13315022810235
8886,13.300964017730658
8887,11.141203627137834
8888,12.852933537586411
8889,13.998633518217096
8890,14.324335616658027
8891,12.805063285039623
8892,13.880568490506967
8893,12.321877059832236
8894,12.187662218960481
8895,12.763308075763138
8896,16.00539007724305
8897,6.622397996973449
8898,15.178838637557908
8899,11.37652996731361
8900,11.34977477070303
8901,15.078234125881833
8902,14.957272923476422
8903,15.231193543370999
8904,13.668674336119171
8905,12.75609939913217
8906,17.859847667950817
8907,14.850145990325547
8908,12.285550362155949
8909,15.008404911604368
8910,11.876528080741767
8911,15.28560651728489
8912,13.853248559390138
8913,9.172450841634985
8914,12.395734233477029
8915,8.75843936747932
8916,16.836623988742158
8917,14.010386787863126
8918,11.658632028751885
8919,15.585558300151392
8920,6.200706744320484
8921,10.895735504981023
8922,18.453599128777007
8923,14.17290120105232
8924,14.744491627945848
8925,14.833877644877246
8926,17.154394749782085
8927,14.366030736009682
8928,16.716066625726253
8929,10.859059076371542
8930,12.045138399843655
8931,12.740984909515255
8932,11.97936307995618
8933,11.713370987265636
8934,12.958651067563757
8935,13.372163186930093
8936,12.933012747095416
8937,12.52298508527392
8938,10.54824667255176
8939,14.799771104038605
8940,14.80256888101169
8941,14.184172998929654
8942,13.990516901429732
8943,12.285798852581461
8944,11.556818091095632
8945,10.850723780148316
8946,16.56957853691448
8947,14.969832257517629
8948,13.887879272218834
8949,12.823886964226242
8950,7.231772979940981
8951,14.543549664656721
8952,12.65568654396549
8953,9.831285458241036
8954,9.925730432829361
8955,15.34476044701111
8956,15.48511273096514
8957,5.26373074174513
8958,10.852626543457651
8959,12.267547387116204
8960,11.74651915958571
8961,8.402064088161138
8962,15.862302408057436
8963,12.065709920427215
8964,14.640557427542308
8965,11.929212104116763
8966,13.7066995698507
8967,12.071841538016685
8968,13.325963224335837
8969,9.163946441031129
8970,9.861880829843766
8971,10.886571313706279
8972,14.63332683336724
8973,11.719860158924918
8974,10.513187560408298
8975,10.439519498080294
8976,16.651914521663443
8977,13.073649843888864
8978,7.928760556309051
8979,5.463921320752654
8980,16.230480514438725
8981,13.941286463382765
8982,11.37879888983085
8983,11.117201679458649
8984,9.465792115311258
8985,12.725486435217219
8986,9.580513975396947
8987,11.276674941330828
8988,16.486758630800438
8989,16.58590099202789
8990,11.62050638067053
8991,11.91131812466654
8992,12.205274875181349
8993,14.98412667450232
8994,7.978942435087307
8995,12.686694768946431
8996,10.117949254380362
8997,12.05482419579847
8998,13.797640407579303
8999,16.81304373207285
9000,11.236233475421463
9001,14.150949476844653
9002,9.272147935382769
9003,13.526752238201361
9004,15.33752075097753
9005,13.054563311504028
9006,10.259283322970981
9007,9.16798412384157
9008,11.380205536742068
9009,16.974630393784096
9010,12.500588614038293
9011,13.189236953961762
9012,17.18172293141447
9013,13.112943234344765
9014,10.444207416980309
9015,14.254056806687679
9016,12.772176459234396
9017,15.189406079709372
9018,11.929702711173256
9019,13.334383200177918
9020,14.762709733225671
9021,10.294371617054448
9022,15.827563853875027
9023,16.08811298020828
9024,13.136150834971943
9025,12.460588614162369
9026,16.703744549955143
9027,14.208467483041408
9028,11.137777229784898
9029,13.27882855013644
9030,12.94409641302442
9031,12.832968501574062
9032,12.55171230731105
9033,12.898373174622707
9034,11.060506475553815
9035,14.071027706381377
9036,12.384402734772086
9037,13.942868767401897
9038,6.753816624349047
9039,11.858264346883614
9040,13.639296659953809
9041,13.25250984450653
9042,11.522078735209698
9043,12.60595008374429
9044,14.162486079862717
9045,11.968305575010971
9046,12.949353585591743
9047,10.862853201033893
9048,10.412640234606904
9049,12.69903303028894
9050,10.212293061573302
9051,15.7290129820414
9052,13.554509334733298
9053,15.6283888043185
9054,10.305869174810582
9055,13.706991688227438
9056,14.311684278297848
9057,12.637891670488411
9058,10.53912322892168
9059,9.071636303057545
9060,10.73855782531714
9061,15.337057489877306
9062,9.984282875507779
9063,13.18899003121096
9064,13.340026819988363
9065,11.003435675681846
9066,15.638517239719862
9067,11.283552628897082
9068,9.145923903221647
9069,8.090983374965656
9070,7.6631803438279
9071,16.310163259291553
9072,9.154403181638658
9073,14.840058895235655
9074,13.405596012889898
9075,16.24482272755973
9076,11.938868001365575
9077,9.997230765619168
9078,6.83198546611412
9079,15.805605899320847
9080,11.751612418961061
9081,9.786355163567464
9082,13.326042538068576
9083,8.339524169687122
9084,15.584400112680504
9085,11.230410623771329
9086,9.614607425906998
9087,12.864963952457886
9088,12.954055295504125
9089,12.529083636562635
9090,12.606791713671797
9091,13.91925790414333
9092,16.373068167274685
9093,10.994552400438707
9094,12.812083832725227
9095,15.899556552421327
9096,12.230903252297445
9097,10.22848335945109
9098,9.809383452372868
9099,12.298343724013405
9100,13.529723564887357
9101,9.86598307383689
9102,11.617622465526216
9103,11.595073208620839
9104,13.529916172269452
9105,10.798675963812117
9106,10.07919401324467
9107,10.237341829546608
9108,13.298849721663371
9109,10.701538919303356
9110,9.581022074603444
9111,13.321968122077132
9112,9.610933638385163
9113,12.750889656728535
9114,14.762335094049298
9115,13.04714340602245
9116,14.414091538729057
9117,13.150679631691462
9118,13.705800073740882
9119,11.475514252332223
9120,7.834153181138969
9121,10.473976020520897
9122,9.827343389051208
9123,12.201211766212555
9124,14.769018671168437
9125,12.006039402035446
9126,11.651260262321696
9127,13.044117839764848
9128,13.818921439778588
9129,12.548007118844225
9130,14.293993065179363
9131,11.068844468906624
9132,10.891392490571468
9133,15.415717998270326
9134,11.795145274034326
9135,12.998955954957086
9136,7.644730221700709
9137,15.767634328232498
9138,13.682945814084949
9139,10.717099377545495
9140,12.05405402135549
9141,12.032891858976441
9142,12.445813814198216
9143,15.256732652432902
9144,12.552085427424792
9145,16.925602546170722
9146,12.489694803688074
9147,10.859827370734521
9148,11.769373330494897
9149,14.025676780258088
9150,9.683893807185845
9151,11.365907430787587
9152,11.446732756808315
9153,11.561530605101344
9154,14.923252368142188
9155,13.058751277263113
9156,12.383091091338994
9157,9.720044917424248
9158,13.457903357491954
9159,14.17808539950163
9160,12.876399276735357
9161,13.363868770298051
9162,14.548627842079599
9163,13.247165432798424
9164,11.602032258592118
9165,11.754048060471016
9166,13.801670429053125
9167,12.33903886962789
9168,14.324028718279187
9169,11.054488888075024
9170,9.967574295970412
9171,11.418468205164123
9172,12.702482048031479
9173,9.970540227263633
9174,9.53754054320718
9175,9.899653348423222
9176,11.346359719873394
9177,12.07256836611332
9178,11.231688300216984
9179,7.257299321776154
9180,12.220948072082356
9181,11.800848252890862
9182,11.22851675457392
9183,12.375695715676414
9184,14.288639981114004
9185,13.64821083010694
9186,9.737305524302496
9187,7.340851050846744
9188,11.404280853806965
9189,14.03608688850686
9190,15.493492072793948
9191,19.53336135878954
9192,13.302668391718283
9193,13.855234477356474
9194,15.651956622151324
9195,8.13573971085736
9196,14.88806146889973
9197,12.369697076528443
9198,11.226489705908525
9199,13.09447143458392
9200,14.088746386212739
9201,12.284089251259308
9202,10.06778718614896
9203,12.483268465249212
9204,15.532100875423069
9205,10.486017267744561
9206,10.790247437028379
9207,14.498388787621321
9208,11.502354773324344
9209,15.52567189081931
9210,10.378589702355056
9211,10.312669335907088
9212,11.64168907914318
9213,8.043969026228094
9214,5.8607632541263435
9215,11.728433572302052
9216,13.555322005754162
9217,12.432118619736357
9218,11.582319605401176
9219,15.97276110071792
9220,12.92638502500159
9221,14.725861743437715
9222,8.855336314183214
9223,12.678481940603735
9224,12.89407185846145
9225,16.07949974694537
9226,11.11178882185682
9227,11.984528712960085
9228,6.9503085463386975
9229,10.674355578502615
9230,11.342452237153925
9231,11.563290332432876
9232,14.271775139713991
9233,11.175187555489249
9234,13.648003447860253
9235,14.292225271972983
9236,15.602345652694023
9237,15.252946149565938
9238,12.593559799698395
9239,18.77872888016127
9240,9.457871466531179
9241,16.551415054428237
9242,16.416848721110117
9243,13.348919319659569
9244,12.036247363896303
9245,9.602933350004212
9246,11.209229262114258
9247,12.052398112926713
9248,12.861871787672847
9249,13.416464438355522
9250,12.64334996819104
9251,10.694885009608475
9252,8.447247362293545
9253,12.65124511028332
9254,13.529483416253981
9255,13.773747543706515
9256,15.118636833252657
9257,12.395087902113056
9258,12.30644806883463
9259,14.34269368869871
9260,15.22966730740576
9261,7.166308218880569
9262,14.340110554057933
9263,15.192170574580214
9264,12.932968613369162
9265,10.106332302728315
9266,7.75647842454942
9267,10.241462334100582
9268,12.558621764845066
9269,18.744399934229712
9270,13.918094930533274
9271,7.479806421799475
9272,10.56527351456569
9273,11.413923749399647
9274,14.373494859314054
