id,lgb_y
9801,13.992607525793757
9802,14.926464004808743
9803,10.849348867504661
9804,12.186353737630643
9805,14.671957390116377
9806,13.326607614784882
9807,12.465446157624568
9808,10.315847405946585
9809,12.392778636449997
9810,12.882232321931903
9811,10.87584935222896
9812,13.937868020515989
9813,13.71708662073176
9814,14.820572994170885
9815,10.413435490973171
9816,13.619985607537739
9817,11.016686925569278
9818,13.592915483416748
9819,12.00421041846684
9820,15.978545165045658
9821,9.082493128601767
9822,7.923337285355252
9823,12.610062567131472
9824,14.107697227319333
9825,14.608743077206313
9826,13.482126269478007
9827,12.771634989885372
9828,13.762430517038313
9829,15.291245554342185
9830,13.741292153789553
9831,14.093528230672531
9832,14.307272913667052
9833,10.252808856483032
9834,13.27167451286565
9835,14.558082054294355
9836,14.141517202247288
9837,11.02086382438978
9838,15.569903650300377
9839,14.01141725504167
9840,13.4776009543643
9841,11.41399250547955
9842,11.795072868835032
9843,14.038244434070293
9844,14.955664610083677
9845,12.57534755644607
9846,17.28350454538839
9847,10.698105850102246
9848,15.046098549625576
9849,9.589651987772761
9850,11.798981714480504
9851,15.965015703605573
9852,10.758440244701893
9853,11.240115143387715
9854,8.273920081104938
9855,11.427189115363742
9856,13.199298999970987
9857,11.008163494485913
9858,11.516398998967116
9859,15.26059566652205
9860,13.194807463254508
9861,9.746076111876805
9862,16.302969636977053
9863,13.778352466334374
9864,15.024306418641276
9865,13.146191054418251
9866,15.055084175170538
9867,12.230528431550328
9868,13.468168680750562
9869,10.60395246859112
9870,7.720798428228697
9871,12.387700794359999
9872,13.518130686768453
9873,12.32961378513675
9874,12.637252457182313
9875,11.90888594532399
9876,14.63695094484137
9877,14.238918600913314
9878,11.225176975733
9879,13.044531652739806
9880,13.09886601996616
9881,12.668352558400333
9882,11.554866026276619
9883,10.314214371738538
9884,10.851095945914052
9885,14.243092025173025
9886,14.587780937631349
9887,15.066527634605603
9888,12.060930551668795
9889,14.969414539281525
9890,11.993236688990331
9891,13.645690605986756
9892,11.78959705087367
9893,16.029384386639926
9894,13.73759108893482
9895,11.1039831348785
9896,6.372079070406113
9897,11.484828766144412
9898,13.320636366423875
9899,11.004865715251642
9900,12.991978821090479
9901,12.544714321258363
9902,13.670785004114657
9903,11.888010320836315
9904,11.117653391365883
9905,12.303500700582076
9906,12.131296740937547
9907,12.531270061700745
9908,12.66121354928578
9909,10.032680393512113
9910,15.645788009317034
9911,13.522357363898358
9912,14.649653785268475
9913,11.843156833376742
9914,14.190187718763944
9915,14.296800884834706
9916,13.999713823005266
9917,12.017054806760234
9918,12.261331330076061
9919,16.86489641559134
9920,13.942531520135859
9921,11.785421903972335
9922,6.3056722680163215
9923,10.640021645233299
9924,13.074009261995265
9925,13.683431934987556
9926,12.869380615193643
9927,10.80006158283757
9928,6.988558170828692
9929,13.083470410088458
9930,14.478308235627395
9931,11.332468820225825
9932,11.487772018164659
9933,13.890815515885947
9934,13.199710059717576
9935,11.949272722443832
9936,14.624955486332011
9937,14.245931301164374
9938,11.965392951802873
9939,11.068987971522338
9940,17.130592150082403
9941,13.654007940464012
9942,4.847792478755766
9943,13.829723870694286
9944,13.853947049435666
9945,7.711098286176581
9946,15.52409291199808
9947,9.680051940620144
9948,12.319507797019998
9949,11.04124295058027
9950,9.480442557078577
9951,10.984561347414054
9952,13.164714200202358
9953,5.288213686735979
9954,13.372303907706248
9955,9.630489553660182
9956,11.569355062241472
9957,12.122905170371423
9958,16.542020175915777
9959,14.579415146989788
9960,12.50168506675309
9961,8.308997060402199
9962,14.046394818087531
9963,11.20037118009022
9964,12.884866401322972
9965,13.996396548549896
9966,10.875760394018783
9967,14.73017332271361
9968,12.164366083443683
9969,14.18520175417214
9970,14.367960112805347
9971,13.226631732758726
9972,13.538174951381539
9973,13.60971194286491
9974,9.187908505817914
9975,11.893951628817911
9976,13.448642728209805
9977,10.93101432299935
9978,16.807520090141107
9979,10.304362726629972
9980,17.16535222107479
9981,12.11498089975265
9982,13.28024732770001
9983,9.338719376614977
9984,11.688538469822227
9985,12.863937822680567
9986,14.52690448902497
9987,13.26196563045464
9988,13.694868779730728
9989,12.373040632880803
9990,14.24682731148065
9991,11.114615858868468
9992,12.861912106693872
9993,13.581692189082933
9994,13.986417045186643
9995,12.476767762879515
9996,12.60183851957315
9997,12.599505380883855
9998,12.659664785927443
9999,13.241089114780188
10000,11.125154282899612
10001,9.774236043486793
10002,15.400650032482693
10003,12.276078989281768
10004,7.783600674311118
10005,11.441168170181447
10006,12.434611300183928
10007,12.416411533565462
10008,15.348257516058226
10009,14.003861517170927
10010,10.674094863520718
10011,14.872027569001979
10012,10.144763947235568
10013,17.58273268517863
10014,14.918323789313003
10015,5.189409195457427
10016,15.066277870670564
10017,12.531197420432783
10018,11.743464443223854
10019,12.662238785067549
10020,14.603714082792928
10021,13.687804025193657
10022,15.634786223681726
10023,11.718501030035437
10024,11.289804374093722
10025,14.868760258330102
10026,12.66508053829188
10027,11.913848002116998
10028,9.720039453310912
10029,16.447871657061917
10030,10.519297976566923
10031,11.545538359267685
10032,14.256837470066282
10033,10.888030198955494
10034,10.259833783768563
10035,13.534427713119069
10036,13.11210088537767
10037,13.124165008699073
10038,12.242399692889123
10039,12.940449383022585
10040,10.271771155342558
10041,13.554306243240529
10042,14.322322368929616
10043,14.557564021341038
10044,9.54556673188213
10045,14.87683385612506
10046,16.02524443817203
10047,10.168315467274146
10048,13.221339704263269
10049,14.104436682769563
10050,14.5540952708963
10051,11.028183320397549
10052,14.286589343882818
10053,11.096055354463283
10054,13.518176966601139
10055,11.829669905172649
10056,10.753843911900512
10057,9.256459818234154
10058,5.600432668719338
10059,13.261379047956536
10060,16.39936880813208
10061,11.939404372459432
10062,12.470704551970247
10063,11.247539793048235
10064,12.926256348674384
10065,13.189210874868532
10066,10.10091499763245
10067,12.193153979328136
10068,14.887370746434232
10069,13.006174829692686
10070,8.321483945183248
10071,13.442793689944667
10072,12.867498010235275
10073,11.251294079150805
10074,8.423376265441407
10075,8.28581057789376
10076,13.140036891878665
10077,9.1052624608862
10078,10.819639312217884
10079,16.485167067753334
10080,13.059500197330753
10081,11.300681669769427
10082,13.099983634834679
10083,16.529788029101685
10084,9.017398035407528
10085,15.326390073753366
10086,13.851693341572828
10087,7.105734634300024
10088,12.627611608147875
10089,12.382910393786032
10090,13.025633175973978
10091,10.510855343106131
10092,13.834102902515026
10093,11.757145565992987
10094,6.508663047765098
10095,15.239828237342893
10096,13.922556376917017
10097,13.651861198393261
10098,15.406311376004595
10099,15.197553929205167
10100,10.52268211298663
10101,10.533636394822842
10102,11.989285927353187
10103,6.476860610190636
10104,18.60306804006133
10105,15.041073430555151
10106,12.605746409754957
10107,11.016799100129457
10108,11.17001827488121
10109,14.041041835501963
10110,8.64305276800193
10111,13.697376213595595
10112,12.08345233772705
10113,14.835262428642041
10114,11.941103312473592
10115,15.53552106608715
10116,13.181297555533943
10117,14.10934598290831
10118,13.23749211235427
10119,10.287442005668856
10120,9.528777213066046
10121,11.287310604119721
10122,11.527373679207912
10123,10.973212387400158
10124,10.204881473529475
10125,14.465162237296378
10126,14.26931318755742
10127,6.773651090453615
10128,14.311944671981012
10129,15.505014385183188
10130,15.631396269035767
10131,15.870974909701228
10132,10.263420348226486
10133,13.710498199005038
10134,11.61721995280045
10135,14.483164246089325
10136,9.532352657618382
10137,12.167340725566161
10138,15.38946647635117
10139,12.71552628632896
10140,15.78834583894573
10141,11.901070650939436
10142,6.680790994817988
10143,12.245571060243872
10144,14.482148050061735
10145,11.122505755442704
10146,13.61574553497174
10147,11.030443814790978
10148,13.278740074129853
10149,15.41566517760572
10150,16.518981348601454
10151,11.516000241950822
10152,11.584377608670195
10153,11.101604716615267
10154,16.90290896740724
10155,10.376375977061054
10156,15.001125692885765
10157,11.600194966136765
10158,15.397700952750693
10159,14.843188647357568
10160,13.804594103305492
10161,13.803836814858846
10162,14.007436902140086
10163,14.310464047459282
10164,12.013937447353086
10165,13.458647828623182
10166,13.367039219013252
10167,13.123312753625196
10168,14.947704042045784
10169,11.630175044161042
10170,10.47553081457781
10171,12.715757816592312
10172,14.83184088017633
10173,13.842773075472854
10174,10.581785683127311
10175,13.702287891081593
10176,12.509664124096751
10177,8.958848042992626
10178,15.653842461305828
10179,12.17077181708926
10180,15.169285933450112
10181,13.32046116086607
10182,13.900594281366828
10183,11.570068905932358
10184,9.125993530432773
10185,14.008250512891937
10186,13.059515977274495
10187,13.99110386559811
10188,10.839448874373616
10189,13.558009561814856
10190,14.010305417315056
10191,12.991646999166399
10192,10.87757687351895
10193,16.473424767105826
10194,12.912574455791033
10195,12.182179442056272
10196,10.388558176161927
10197,12.602665958199486
10198,13.39090137937734
10199,10.796318302319314
10200,6.675489480826418
10201,16.38316923594098
10202,11.076996234164666
10203,11.457003470495286
10204,12.932683498887432
10205,12.20081289358996
10206,11.03736939626336
10207,11.689674279595444
10208,14.943809561995431
10209,15.396391360785119
10210,13.707794276277227
10211,12.595180076977105
10212,16.485294279122435
10213,10.311318740071918
10214,13.807444488788875
10215,15.351269323730719
10216,13.5489127017545
10217,9.697487164756803
10218,14.220510416656504
10219,11.80889350342201
10220,15.166548130793725
10221,11.73948096577837
10222,14.99437534964562
10223,9.632950620033712
10224,14.102237687585443
10225,9.334162369880353
10226,11.680243391801723
10227,14.229073356606106
10228,13.635511639160413
10229,12.064225734064216
10230,11.533036761490488
10231,15.90536997438479
10232,13.929413014892642
10233,10.64577799318198
10234,11.785804663822493
10235,11.279093822162109
10236,11.157091702364237
10237,11.896225436578103
10238,10.486284462658872
10239,14.101652030400382
10240,17.22884509465112
10241,14.4336135190282
10242,11.386223975574174
10243,11.20228238600859
10244,10.76772767042118
10245,12.914550623543748
10246,13.27310725981896
10247,9.600532532842227
10248,11.34848492033666
10249,12.553536259171658
10250,10.5776955379117
10251,11.663376877001122
10252,14.075596883940428
10253,9.257177990015064
10254,11.059981168411207
10255,14.857649275548415
10256,11.592907407143432
10257,9.352022908648788
10258,13.153272255709457
10259,11.389005231829582
10260,12.951167247468625
10261,11.643072573521746
10262,7.077249246926854
10263,15.961779090972938
10264,12.293238788507614
10265,12.318875098529084
10266,11.090525297325428
10267,14.09105657482551
10268,15.402278688339834
10269,11.212082002356645
10270,13.588108441208393
10271,14.50186239466344
10272,10.81078949431587
10273,16.498041317655808
10274,12.003119907958434
10275,5.576477854144666
10276,11.771421323276888
10277,13.417456904509924
10278,13.151393882939605
10279,12.899371001423026
10280,10.780970876171637
10281,9.99883189135375
10282,10.918068673994501
10283,12.071212645527744
10284,14.024752915561006
10285,11.850475457453728
10286,16.536894264837766
10287,13.125234662658915
10288,9.888597584795956
10289,9.900860778076577
10290,11.114270945044224
10291,12.067545458820488
10292,14.483411285355013
10293,11.238899128060321
10294,11.737463724019586
10295,13.89261519969046
10296,10.701920297986517
10297,11.75593984349656
10298,14.527740966777564
10299,13.269256129594044
10300,9.180568226758568
10301,13.34311473539475
10302,10.1061926527596
10303,7.427483384267226
10304,14.470795584136042
10305,11.507090097414219
10306,11.321843080015205
10307,10.478927201532814
10308,15.161698329247018
10309,13.577435740114574
10310,13.276163345453714
10311,13.76174085766721
10312,14.75489742090452
10313,9.318285147182937
10314,18.039263360377365
10315,10.691826070647128
10316,12.30006487992829
10317,14.148058446754941
10318,11.086705283090216
10319,16.6212606705313
10320,14.684074216793391
10321,19.851989115183578
10322,14.761654361802396
10323,12.86195332246092
10324,9.507703117274978
10325,12.662996566068426
10326,11.41649230850837
10327,13.107919636346516
10328,9.824417740095747
10329,12.06582737067609
10330,13.635201597483244
10331,14.116872807254051
10332,13.52523011143362
10333,12.714128386552922
10334,14.264770130130069
10335,12.868677224986094
10336,11.864177804826756
10337,12.568590770689815
10338,13.91842583911646
10339,13.494092849727611
10340,9.422542807063554
10341,16.273691050118305
10342,14.35171139919196
10343,13.857898911052073
10344,10.971775975930743
10345,12.213133142068887
10346,11.33915160727182
10347,13.981024943038245
10348,12.411248273762725
10349,12.185006914030987
10350,12.524646682158753
10351,11.177948610504075
10352,14.829538863313125
10353,10.37571261430933
10354,11.63488696511184
10355,13.191488402011393
10356,11.96390050146643
10357,11.88025615388306
10358,10.14998251246266
10359,14.193194347188024
10360,12.357334353701154
10361,16.311382036617204
10362,12.166441778483962
10363,13.001949133268026
10364,12.31756085920335
10365,12.81212410249836
10366,17.483284725920072
10367,15.669250400406732
10368,13.330810944314232
10369,13.066810495448808
10370,13.540605855192517
10371,6.8381798215634895
10372,13.030999062683398
10373,11.03969275866036
10374,16.792536638836346
10375,9.951404842390888
10376,11.788939043044966
10377,9.192628182746814
10378,15.55762344931209
10379,12.673905224265878
10380,11.16292763132696
10381,14.42301875880994
10382,17.711222495072978
10383,8.655813816296941
10384,13.307142038842082
10385,15.39207611200054
10386,14.587440190757968
10387,13.976955676627522
10388,11.68147024259256
10389,9.717950201947142
10390,16.18811291463427
10391,11.194606500010803
10392,10.831695652602146
10393,11.41103832466102
10394,12.868599234317735
10395,9.886336512926745
10396,12.072859993274974
10397,10.04965213114674
10398,11.680103697938867
10399,12.072320873423045
10400,14.03578022554179
10401,9.018395134076405
10402,16.2556284804918
10403,14.147773811412472
10404,12.303401893454447
10405,10.080349718992455
10406,13.077934766749264
10407,11.094022834237517
10408,11.722635202811748
10409,13.8196734541712
10410,10.18439056646216
10411,14.55709990436315
10412,11.106515353735102
