id,lgb_y
7709,14.935649548133325
7710,10.41350318946667
7711,11.848620171199075
7712,13.141848522842773
7713,15.08656115529079
7714,13.796934400548473
7715,6.046637564319955
7716,11.016710554926519
7717,12.292119463488564
7718,10.95617236229062
7719,13.305828843896181
7720,11.845650916197782
7721,11.80263724406025
7722,10.55654139200427
7723,14.187294308707001
7724,9.695507634943134
7725,13.682064612346704
7726,7.145249360270306
7727,12.613041731621882
7728,13.616322726738638
7729,11.961536830755746
7730,11.420209618608945
7731,13.516971121896654
7732,12.150131386975445
7733,7.613705330969454
7734,12.53692589905025
7735,16.866111602186873
7736,14.820719108086053
7737,13.882824543983574
7738,12.663441105459134
7739,15.042519648680457
7740,10.13405616725008
7741,11.994986653254118
7742,9.76385896393052
7743,11.471536217318114
7744,12.76758629807453
7745,13.038805349513192
7746,15.430048959964875
7747,15.863267230730555
7748,12.233447673329461
7749,12.686415060577744
7750,12.510880637618426
7751,12.114373987119475
7752,13.291437230504103
7753,12.421859531645428
7754,8.35939529615329
7755,12.365448039350586
7756,9.27487956031342
7757,14.847071995809216
7758,12.362738241265268
7759,11.552879069829963
7760,12.434800317663996
7761,10.378833475734279
7762,10.687265410735641
7763,11.950935180405828
7764,13.674256084439833
7765,12.371439886989368
7766,13.876098525186281
7767,12.919729308873276
7768,14.655138523214447
7769,13.345077451658309
7770,13.829459331906085
7771,9.31836817389475
7772,10.311592026202439
7773,14.653273349048122
7774,14.294610850006663
7775,10.923742448760793
7776,14.683786605900059
7777,10.594835835277912
7778,8.524184526866884
7779,14.321323396666601
7780,12.699203412274525
7781,16.842678065451427
7782,11.00203398967654
7783,11.008242118553374
7784,9.237792951180646
7785,13.68338150824309
7786,10.3076379117115
7787,14.179526402828373
7788,12.996682882087685
7789,14.844083101194759
7790,11.123279181325728
7791,10.676011287913662
7792,8.417614719932944
7793,11.949576298802468
7794,10.765942237952043
7795,5.187220531075111
7796,10.514411651415314
7797,15.776142779564871
7798,12.530812538803048
7799,14.779486007253913
7800,14.316266861610838
7801,11.39380970084561
7802,13.576034911884065
7803,13.222264325237456
7804,15.291799478545775
7805,9.0548523016126
7806,13.913349369438853
7807,14.464140490205525
7808,16.629455491660604
7809,10.977751771710116
7810,17.233423691639132
7811,11.598350886351263
7812,13.154066889198301
7813,12.525708048923429
7814,11.251050682072465
7815,12.7656635339901
7816,10.602850528421829
7817,15.834880803492704
7818,12.369259464020692
7819,12.97321864681049
7820,9.717316304684267
7821,10.519615334168476
7822,13.714296301167348
7823,12.882873114632638
7824,9.42349213676197
7825,12.039734520697777
7826,11.09688861356737
7827,9.381462649556385
7828,13.541022141053812
7829,11.443812785206749
7830,12.90410905297469
7831,11.427813763350985
7832,11.179321408920998
7833,11.258876676340643
7834,12.803788945531807
7835,8.15499967648441
7836,14.237168476285133
7837,3.5269729335705473
7838,15.272000875695896
7839,9.583612979949532
7840,6.067618855168745
7841,10.797714863674173
7842,14.464719392553505
7843,11.99644743163632
7844,15.59782273131348
7845,12.977221624164601
7846,12.904904080443005
7847,8.9269428472077
7848,15.003898323023396
7849,14.322455704920097
7850,12.302374026894153
7851,11.591125587110618
7852,8.710853782479234
7853,12.151045767527405
7854,12.771402710174108
7855,12.052050507866456
7856,13.028399650189714
7857,5.973322614239068
7858,13.4167999899614
7859,12.637379803487258
7860,13.408986728835174
7861,14.045740706313252
7862,13.426069804972009
7863,10.438388997639223
7864,8.736573138158695
7865,13.677891961705642
7866,15.701694677733725
7867,15.224838137301237
7868,11.496845254370152
7869,13.472865224514077
7870,10.634659047876514
7871,10.62412617832405
7872,13.859025582638068
7873,16.29582279400771
7874,12.17727409760257
7875,11.405592429519444
7876,9.717201471574043
7877,13.715450594278996
7878,15.950426512141897
7879,13.77185569758364
7880,7.305184846479361
7881,5.18966092458549
7882,13.687087170636184
7883,12.579890702208944
7884,13.630923713195306
7885,6.2426892736499475
7886,12.8263669124888
7887,6.338106457560659
7888,10.820951865187139
7889,11.769818848275355
7890,14.388841920342252
7891,11.449028222947776
7892,10.970651719211027
7893,10.82702325803685
7894,7.0259291850329895
7895,10.497851512291378
7896,8.611967349662176
7897,13.471511079702545
7898,13.403653374212631
7899,16.782887935708015
7900,13.29271809606117
7901,10.324958847361405
7902,12.168265762004467
7903,12.844096618872943
7904,12.805507782603835
7905,11.625399555067371
7906,13.252046283967172
7907,11.555372863032584
7908,14.14168422699001
7909,16.08414804544919
7910,13.735266361437974
7911,11.881501398476605
7912,13.989029883827294
7913,13.677187691575158
7914,14.377771216653848
7915,14.22425087723187
7916,11.449350372188366
7917,14.549329748987983
7918,13.728435197414006
7919,13.390287660229305
7920,12.251306452376891
7921,17.237869140291945
7922,12.800060231616573
7923,9.988661212998208
7924,13.105372450080225
7925,12.367256821369295
7926,14.370119792288763
7927,13.525400170475649
7928,12.781787357378033
7929,12.724770298606819
7930,15.77285052416888
7931,11.113339999045044
7932,11.088478584370467
7933,11.243197444740073
7934,12.12059259881531
7935,14.028687095759214
7936,12.07246371149693
7937,8.767254823908102
7938,12.103811898069484
7939,11.969959592331236
7940,14.430423852383731
7941,10.159469666283952
7942,13.96938265187602
7943,11.226281752118455
7944,15.719386290299118
7945,13.65442392291497
7946,18.038536111524625
7947,12.858281465026582
7948,11.86693132535799
7949,16.44583360564598
7950,12.498345703002816
7951,12.767837333308908
7952,13.924459190268228
7953,12.664005476276845
7954,9.330791401349614
7955,18.25329481215447
7956,14.342499683243817
7957,13.75707775691064
7958,14.447237774804867
7959,10.905779254794258
7960,10.99144395897785
7961,10.516242029470117
7962,11.536730666865237
7963,12.64409317991073
7964,12.247435894548623
7965,16.149572339404997
7966,13.500994507603691
7967,11.439162428582021
7968,14.251600634990663
7969,14.516860424499077
7970,12.139584333342903
7971,11.281408233872508
7972,14.588459519666307
7973,11.943044511163201
7974,14.792904056063948
7975,11.24213675645009
7976,10.123152726231424
7977,13.63897517198898
7978,11.408558397598393
7979,10.399535422015072
7980,8.791787975988559
7981,13.670106118209596
7982,12.359239295697215
7983,9.978326664920031
7984,11.370408816336619
7985,12.734856778942842
7986,7.042255128388586
7987,14.477890508633463
7988,13.53282513055061
7989,14.221003240284656
7990,12.51627468102577
7991,11.777574137854215
7992,12.553161025332063
7993,12.434657325184153
7994,14.352365466131715
7995,15.038562009292976
7996,11.711789376294846
7997,12.014633479624612
7998,12.72467958794637
7999,15.174240907979323
8000,16.648880583308177
8001,16.52653379137709
8002,13.490773386143687
8003,13.990020627046118
8004,9.312634972107478
8005,14.035948713907773
8006,9.680297263621169
8007,13.243589550440195
8008,13.852095043993984
8009,11.371058443250284
8010,10.669444981152738
8011,13.402972436105733
8012,12.80513874157292
8013,11.438113446164445
8014,13.409360505122008
8015,15.111105962166526
8016,11.257967282729686
8017,10.71140107488868
8018,13.136639566979339
8019,11.756490290676256
8020,10.657149745227283
8021,12.16163091344919
8022,11.223219774667577
8023,10.514998807971557
8024,19.401818060534683
8025,10.642506603579807
8026,12.844244127736438
8027,14.028006603784386
8028,14.659152717803048
8029,11.775502370864112
8030,12.435030885094395
8031,13.60413586821388
8032,7.056954869445853
8033,9.851264290746172
8034,11.261079122557874
8035,14.067667683354298
8036,14.574456265315261
8037,13.819350277196747
8038,11.669222708259806
8039,13.526239324675576
8040,10.004454986980784
8041,13.623543989881211
8042,11.376239626693446
8043,12.610189031867266
8044,11.157390961715102
8045,13.645798739627775
8046,11.057200716654146
8047,11.62795353341425
8048,15.089090832237504
8049,12.450988162622366
8050,12.482000466796812
8051,14.5802560151591
8052,12.871883849455022
8053,13.366908431654576
8054,12.75479823815336
8055,12.948780840111441
8056,11.115139118789854
8057,12.702358054158985
8058,10.068124647662911
8059,11.843749417241446
8060,6.597118209971082
8061,12.454781736001298
8062,14.31704873526219
8063,12.331606043665788
8064,11.72456236706656
8065,10.260335540824085
8066,11.156304523790824
8067,13.494197960687208
8068,11.650329942020258
8069,13.70253040627269
8070,13.895088300024891
8071,14.325077792802114
8072,13.03214365148723
8073,13.564239719603247
8074,13.785034822074113
8075,9.669246385104756
8076,11.3845500724422
8077,11.682797954023544
8078,12.962331202197356
8079,9.79535817943781
8080,13.033421589939335
8081,15.433005970614587
8082,14.887024070111043
8083,12.246748012603137
8084,12.383991405603663
8085,14.094165019446246
8086,12.646467411551928
8087,11.653731258791488
8088,14.241271459096229
8089,13.517145232181305
8090,10.339572422237909
8091,10.631405724763107
8092,15.873808308812144
8093,13.233196977552419
8094,12.465411335787733
8095,14.825112587669546
8096,17.05407881749891
8097,16.27580226101231
8098,9.993736231362478
8099,13.042762840324626
8100,12.863239986804599
8101,14.3925815730251
8102,11.160160462298778
8103,15.419321917343144
8104,10.79077843302463
8105,12.235683210540406
8106,13.625063786237284
8107,15.696699728284356
8108,9.082196247374412
8109,15.8096529716322
8110,13.989649861380933
8111,12.65947449190839
8112,12.92553240008881
8113,10.928656687321752
8114,13.011184226598466
8115,11.048403482619566
8116,13.082555578609373
8117,16.301318452600086
8118,11.39053285004031
8119,9.96331943046078
8120,10.311306457246406
8121,14.16170064711236
8122,10.600277431225088
8123,16.480554440606372
8124,14.049093085890226
8125,14.089438899603957
8126,10.162276265300346
8127,12.582689836979132
8128,10.165057016410987
8129,11.981032970571045
8130,20.104235949125602
8131,8.523634371201798
8132,14.529053643810729
8133,14.401081473518051
8134,11.593517080660678
8135,13.360802942628347
8136,11.692659612898813
8137,13.076763968428285
8138,10.657787008566965
8139,11.977983278431253
8140,14.111663164771041
8141,12.862478673206319
8142,9.405259170992428
8143,13.439860742383932
8144,11.884288779903773
8145,11.307969982576758
8146,10.999832418213128
8147,14.913442351606244
8148,12.478773355927247
8149,9.712819881887025
8150,13.518152860769602
8151,12.586139731868846
8152,10.86905055170669
8153,10.204014744464523
8154,13.650553266892219
8155,14.465298468113819
8156,12.361151440990719
8157,14.6692533987991
8158,11.367068137606942
8159,15.61934617950535
8160,9.808611275514568
8161,13.067577084456639
8162,11.66641542411716
8163,12.37897007395748
8164,10.57718180002906
8165,11.490507114331601
8166,15.211790215727572
8167,15.742382340098695
8168,11.464892843915095
8169,15.337482042693992
8170,11.235378330415228
8171,14.203831776526798
8172,13.600305498428561
8173,11.17931411274556
8174,14.322261755823925
8175,13.769562798635274
8176,12.140712311647434
8177,13.15083094273131
8178,13.148941281284838
8179,14.496381946440184
8180,12.858086607047628
8181,12.826182276263594
8182,16.047290895179902
8183,10.587302323860042
8184,15.989040854815443
8185,10.554773975563542
8186,11.681159778385188
8187,12.63243129714439
8188,10.280921002194363
8189,12.979694195985056
8190,12.62791281950281
8191,14.84596316509284
8192,10.82991596049339
8193,11.81637659574886
8194,8.163894311314184
8195,14.446485919251321
8196,11.4052384563266
8197,13.615254572578706
8198,12.925594745130452
8199,11.620461046585387
8200,14.204933694374695
8201,12.620700759442023
8202,10.368225934697868
8203,10.952116976786794
8204,14.797012589488377
8205,10.371968474266234
8206,14.942242277181306
8207,8.418223931796048
8208,11.485139941832218
8209,13.489545227533736
8210,13.672719523242247
8211,15.052721705823409
8212,12.042849252846608
8213,17.15329317584184
8214,6.33822831261256
8215,12.1247039927033
8216,10.991242514542463
8217,14.29115909454591
8218,10.316504129974387
8219,10.973113828232922
8220,9.157013825853209
8221,11.462359128889725
8222,10.17923087985342
8223,15.063180310078918
8224,14.660214629741414
8225,12.153909438367398
8226,11.507876538776857
8227,12.026657370741471
8228,20.042099343307864
8229,16.11191747095255
8230,12.19815655429763
8231,9.29205545009273
8232,13.195762816787228
8233,10.175158681171085
8234,11.302849119367126
8235,13.31647571620731
8236,11.233037198961842
8237,11.448067499386122
8238,18.723997457469075
8239,10.051932468319457
8240,12.623496032749097
8241,10.237308474754576
8242,12.686435713333221
8243,13.547232442994874
8244,8.407249932217313
8245,14.053207088345573
8246,11.11017699912288
8247,15.943219561328302
8248,12.197331139419115
8249,13.27560794873539
8250,13.16858123953249
8251,11.13584384540706
8252,11.651799931937399
8253,14.521813182955276
8254,14.296358684411048
8255,14.44595500634512
8256,13.007870724452888
8257,10.177747001844715
8258,11.685772167647833
8259,11.851375742105638
8260,15.65794883589298
8261,12.722680303124319
8262,15.373640271409212
8263,11.698741271441644
8264,14.972126922934716
8265,11.914925403909955
8266,12.547907609856521
8267,12.746392655374342
8268,15.520763538625157
8269,15.533138839162017
8270,16.218720897033318
8271,10.689039794056514
8272,11.179482869692544
8273,10.83945174358345
8274,9.489112065629563
8275,11.035707367058228
8276,11.540231186938943
8277,9.580919198205004
8278,15.111012690789003
8279,15.656607321355741
8280,10.446701659383022
8281,12.894422017151648
8282,11.522222949177
8283,14.401641416627577
8284,11.369900589828696
8285,14.79051300627422
8286,12.579422357660366
8287,11.640678665710507
8288,14.638431002591863
8289,12.962565668036053
8290,6.975615200585375
8291,12.225755930693266
8292,14.71797180986262
8293,12.518781367473263
8294,12.096753144448773
8295,13.301863334954222
8296,10.036046655582606
8297,9.23979966488345
8298,14.40918228560404
8299,12.972644933152505
8300,11.186391076019476
8301,11.904507290452093
8302,12.662845801928468
8303,13.286741663694203
8304,15.149286683625236
8305,13.660478696266184
8306,12.969481428896184
8307,14.765038589553999
8308,15.823249346931503
8309,10.411096359254344
8310,12.264373217374082
8311,11.906970842660415
8312,14.965347443563147
8313,13.840529852028098
8314,11.475487058308014
8315,16.02647641242433
8316,12.147445066965874
8317,15.847377282303022
8318,15.39766486378996
8319,15.114633641076745
8320,13.332464522634124
8321,13.30908730805517
8322,11.511731732243966
8323,13.111179419376914
8324,9.9709895092461
8325,15.758574720469646
8326,11.819086962298659
8327,13.44208234466942
8328,12.215711003630217
8329,17.013706996978993
8330,16.449991453364394
8331,12.356521723721071
8332,10.751626407192134
8333,11.616759306400192
8334,11.012716433185506
8335,12.556617816342323
8336,12.594192574412283
