id,lgb_y
8256,12.718327197458404
8257,9.60132087156289
8258,11.348654925624597
8259,12.033097124577935
8260,15.690552272075879
8261,11.827691736106345
8262,15.344494717427276
8263,11.510641223460672
8264,15.213820143901213
8265,11.775669511417016
8266,12.481378978940677
8267,12.82048892201882
8268,15.265100795024757
8269,15.897584796330317
8270,16.239496422151674
8271,9.655762167648579
8272,11.328998096716477
8273,11.1212951320552
8274,9.120792233866856
8275,10.988471385816132
8276,11.565584370944354
8277,9.5357132863906
8278,15.02257527023304
8279,15.806510930414213
8280,10.46408974333206
8281,12.890908373732124
8282,11.64832423208973
8283,14.357316070940916
8284,11.204304868415027
8285,14.81551407311443
8286,12.29877971286994
8287,11.77654597934675
8288,14.462034701782827
8289,13.068431066632986
8290,6.658909519052257
8291,12.144619008349403
8292,14.570969691635039
8293,12.424035259089129
8294,11.897022338893226
8295,13.385194929867065
8296,10.173900104100312
8297,9.649092848021324
8298,14.385153564496667
8299,13.09898280055902
8300,11.104725039189429
8301,12.10745422306627
8302,12.542959111284592
8303,13.269341055128168
8304,15.231925846451505
8305,13.797683081244283
8306,12.068953472616732
8307,14.745541179336254
8308,15.68974907916165
8309,9.799331870801472
8310,11.836030084148685
8311,11.825395900489788
8312,14.992092175106597
8313,13.749304918441025
8314,11.321522560910164
8315,15.983820557509382
8316,12.12995730681878
8317,16.05256108916111
8318,15.303559378693913
8319,15.063305358410972
8320,13.32286722427538
8321,13.267337175490628
8322,11.558218633496837
8323,12.86598553834445
8324,9.989000294071053
8325,15.44725442632055
8326,12.193205620904102
8327,13.575532856945966
8328,12.122582858938703
8329,16.896020598710514
8330,16.501518133687377
8331,12.135632511156796
8332,10.90304831725726
8333,11.635484912852046
8334,10.589599430337834
8335,12.478925932200816
8336,12.994179350131876
8337,14.961553961730399
8338,11.69121662199148
8339,13.373943349056495
8340,10.579048494286338
8341,9.5187197949601
8342,13.319424353503809
8343,12.877551056492974
8344,13.557543433523712
8345,13.960328338103963
8346,14.029216664386139
8347,15.51473231634712
8348,9.629562881578257
8349,6.077723889858405
8350,12.411366550160722
8351,14.559068902231585
8352,11.322574329708184
8353,12.702604159940334
8354,14.688711681648519
8355,12.419147460854067
8356,12.395376158077267
8357,11.718550875347798
8358,13.359978938682017
8359,10.66408243472193
8360,13.211478965824817
8361,6.043187448960485
8362,12.230135560072217
8363,11.405778591640013
8364,15.631262639467591
8365,11.701774657349803
8366,18.814487337620037
8367,15.012501172232888
8368,15.524345493556703
8369,11.93349211507196
8370,13.743722745104408
8371,15.250591364664594
8372,12.73037573004676
8373,10.895192568043218
8374,13.582562610412488
8375,13.15969374634692
8376,12.626675835916428
8377,14.855337581993416
8378,11.552828677763674
8379,10.934837632156313
8380,15.392403804843585
8381,13.595435570589459
8382,18.10431431488377
8383,12.714280654059516
8384,15.989873795667448
8385,12.41262448942921
8386,13.088018479933268
8387,11.258632468247669
8388,17.134353547776985
8389,10.982409478522356
8390,12.588535206652525
8391,14.060152388544413
8392,13.965497932639725
8393,12.774408145304106
8394,16.251367898906064
8395,13.310224177899705
8396,13.740501969438542
8397,13.08286921515855
8398,7.485363857091724
8399,13.726398243077519
8400,14.396430197093656
8401,11.393522692069912
8402,12.867762098214676
8403,14.160740870676085
8404,14.355966423129479
8405,10.147380508955266
8406,14.194929315650896
8407,13.080998127083332
8408,13.924664659266826
8409,15.151430015130183
8410,11.576769056358948
8411,15.358145437352226
8412,10.300369448172837
8413,12.944081308559443
8414,13.556934129390974
8415,9.366457331298065
8416,12.898461815512816
8417,11.036402071428505
8418,15.604910735644554
8419,15.058515169334473
8420,14.671381021888717
8421,11.675353168457464
8422,13.855224074507486
8423,13.322485639461046
8424,12.245891503563037
8425,13.016188424490496
8426,11.100203543950943
8427,11.30131904368639
8428,12.969069287167478
8429,12.640334078622454
8430,9.72565328838246
8431,13.793586127774827
8432,13.68086223328928
8433,13.311385302108237
8434,9.600099151139135
8435,17.22517492392859
8436,12.078422886001338
8437,13.27222994633742
8438,12.337318653829787
8439,12.478151320322276
8440,11.968373614305241
8441,13.213185871531355
8442,16.110509008073933
8443,10.85539629280498
8444,6.887273990910293
8445,13.38481838611362
8446,10.511600924647258
8447,9.234963421117053
8448,13.796367543480583
8449,14.285598091467985
8450,11.936941698699577
8451,11.369591117501985
8452,9.939641515828784
8453,12.56972860284633
8454,15.626281810436002
8455,11.098198733036197
8456,13.843855607243478
8457,14.508576729925828
8458,12.380716741091955
8459,7.850408227225259
8460,12.420997046624818
8461,12.87064256240013
8462,15.934034454664255
8463,10.089351008757319
8464,12.269666459636255
8465,8.124658829476946
8466,15.3030080024571
8467,10.259901373119453
8468,11.869207991621145
8469,14.053984338357932
8470,12.480415532724255
8471,13.506970161768443
8472,14.504432735083034
8473,15.08477132126137
8474,13.463661398451862
8475,11.15901134091374
8476,14.11248863733583
8477,9.641756313483878
8478,11.450628691864537
8479,12.406878589657898
8480,11.611158651927948
8481,14.786498710370374
8482,10.491271893413467
8483,12.32436080341756
8484,12.904908813470707
8485,16.137411290910688
8486,11.700251935545555
8487,14.573628134260108
8488,14.082303855123845
8489,12.968189985705232
8490,11.041913425573163
8491,11.40404058500367
8492,12.81333188291022
8493,9.590609063692611
8494,5.712129830268462
8495,16.32975936009277
8496,11.526514289207253
8497,9.32147498949033
8498,13.098081857381162
8499,12.123543312559457
8500,10.963249934317876
8501,13.470971577501453
8502,13.402228675138415
8503,10.183300259682605
8504,11.210760919730033
8505,11.732938910971582
8506,13.81208326746571
8507,15.496795260256082
8508,13.061273828436214
8509,11.042435764219945
8510,12.005059958233856
8511,13.451269929964614
8512,11.960129487735182
8513,12.194320747966389
8514,10.67030924646044
8515,9.921517978012123
8516,10.657789782641531
8517,14.015872241102219
8518,10.720079243206195
8519,13.148127984035682
8520,11.159796484765527
8521,14.522455916884097
8522,11.883436190063799
8523,11.386803787342323
8524,15.125142899633019
8525,16.414075066499702
8526,13.577138014511933
8527,13.687370923772392
8528,11.401256518702201
8529,11.99606733140557
8530,12.784117370383271
8531,10.220583416782535
8532,13.564063345566236
8533,10.548177602517296
8534,12.900408556668264
8535,13.556599133533147
8536,10.390714684325298
8537,11.012033382687216
8538,13.490819845529456
8539,3.4854096621984474
8540,14.074320972328659
8541,12.647846370704864
8542,12.230738030904934
8543,9.43229719831803
8544,10.978821463278345
8545,12.040533789745156
8546,9.192149168125436
8547,15.643513965988339
8548,12.94719872946067
8549,10.976756245167742
8550,10.999258467529886
8551,6.820443377465199
8552,12.68162527597449
8553,10.155163185322671
8554,8.600046713869851
8555,13.019260632403741
8556,11.1302671199566
8557,12.677655261300638
8558,11.178276387117641
8559,18.087071660245535
8560,13.906661982971663
8561,10.908303273819346
8562,11.663422561694526
8563,9.132864398155807
8564,9.634421322876793
8565,14.057239412312766
8566,13.015311086342617
8567,13.608359205055127
8568,10.05234471944517
8569,13.342828071884998
8570,14.316748931001394
8571,13.566647572154466
8572,14.197000659668428
8573,12.072230234568233
8574,14.048271168421568
8575,11.63854718164177
8576,12.673977923619848
8577,12.068442774564474
8578,15.78802370940482
8579,15.378683864526868
8580,13.07402004039848
8581,10.476342355008107
8582,14.495931650429213
8583,14.89338822057385
8584,11.931570932146515
8585,10.149854123779697
8586,14.574143957067328
8587,13.324414731287387
8588,13.961923068615448
8589,16.25642955717975
8590,12.813385528395692
8591,8.727371802021633
8592,15.133107614806528
8593,12.689200501993673
8594,18.112479070314116
8595,11.659324985199492
8596,15.62668483904315
8597,15.19319441711026
8598,16.226900035561528
8599,9.918897833182553
8600,9.272042466166642
8601,13.122615676333083
8602,13.376348498989223
8603,15.7584198476705
8604,6.533934955430603
8605,12.405458026275557
8606,11.821447009634278
8607,13.934657231428195
8608,14.295778701206169
8609,10.820068722990534
8610,13.17796370617928
8611,10.015892168850556
8612,12.469493548860997
8613,12.670753153357978
8614,12.73651215944292
8615,14.556657270808419
8616,11.172256481460348
8617,10.992907183615229
8618,12.353699999232132
8619,12.866484085024512
8620,9.345384683283749
8621,16.58376065933581
8622,12.579227364930752
8623,11.112566903707805
8624,12.514266167828117
8625,15.378474325658479
8626,15.499038094969482
8627,11.998479594738608
8628,10.653405005309544
8629,13.085907578662113
8630,10.204648432223847
8631,13.752457337990514
8632,13.072806632753093
8633,13.53210535257568
8634,11.69910033968717
8635,13.462306734617105
8636,12.666430965531902
8637,14.826307421678337
8638,16.664923684685714
8639,12.206946568214338
8640,17.280717542549954
8641,13.661115952591432
8642,15.018110798549982
8643,14.312906201611217
8644,12.865989171807483
8645,13.95958122934996
8646,13.37144069805193
8647,12.058673144114705
8648,11.20604911637463
8649,13.889896086943926
8650,14.29174785795417
8651,13.61255572303337
8652,10.851829074844012
8653,13.325094810405847
8654,9.587282482048149
8655,15.072147875511842
8656,14.353551704834194
8657,14.532758899641944
8658,11.084786636988058
8659,13.416907531031631
8660,14.28529902209137
8661,16.149272193008457
8662,10.852926969852343
8663,14.97590153506385
8664,12.730194744069225
8665,11.67083977312663
8666,15.085980731258543
8667,9.600197057782337
8668,12.344086464006239
8669,16.2395024926219
8670,12.060185190767209
8671,13.923476677332133
8672,10.557899431226312
8673,8.782002885378867
8674,9.686778491405478
8675,12.604211478258035
8676,11.793237803831177
8677,16.14673922710825
8678,11.180401355837635
8679,12.530125628484708
8680,13.71613649681602
8681,11.724237144392442
8682,15.155949346794822
8683,15.264285151160875
8684,13.72482365786443
8685,14.408063597835712
8686,12.231566720662842
8687,11.482391041738113
8688,13.79720875544746
8689,13.560407743346406
8690,5.768929903914122
8691,13.234422279936725
8692,13.503635348843364
8693,10.149356051491623
8694,5.123500409261212
8695,14.20107496647918
8696,12.518338067280517
8697,13.151971066397318
8698,11.328109626929766
8699,10.894857507087368
8700,14.094259840257237
8701,14.702263465940515
8702,12.8726529885
8703,13.005191757070005
8704,10.984483813810975
8705,14.378634599213969
8706,13.759010718645541
8707,12.317980957935339
8708,14.521028102490247
8709,8.808972709980992
8710,13.82528624803306
8711,16.391559152723502
8712,13.001738949930047
8713,13.232153737236244
8714,14.008946873181634
8715,14.907579620971232
8716,14.162245109786381
8717,14.200309929008608
8718,11.098344160070013
8719,10.164707476760555
8720,12.196327206466115
8721,11.249529454310597
8722,9.51549755358866
8723,13.807194504309837
8724,15.280413785248799
8725,13.733684495513614
8726,14.22957355811551
8727,12.506331210786618
8728,11.218169674062219
8729,8.76116567045046
8730,11.324847206814292
8731,11.51517232175005
8732,13.102429434876235
8733,9.837679104845162
8734,13.35415908972428
8735,16.19399873304484
8736,14.832485812662311
8737,9.218501264448703
8738,10.729053450922823
8739,13.387642738560315
8740,14.229185252927234
8741,14.459435658658533
8742,12.427571541224864
8743,14.015949385399953
8744,12.90754052332519
8745,14.805702993058901
8746,10.781407757575167
8747,15.928000121028564
8748,12.263647756414416
8749,17.55851312581578
8750,12.801034874849053
8751,11.266397293905982
8752,10.894535957469937
8753,12.24185427398691
8754,15.27011405840882
8755,13.820766225694724
8756,14.008770758725205
8757,12.35641728296062
8758,12.324912032656986
8759,12.796228666526137
8760,15.078949868317181
8761,12.488350485986595
8762,13.08026711733922
8763,10.103836768350723
8764,9.338865736093794
8765,11.235994402926561
8766,20.21453046925832
8767,16.440619526793014
8768,13.812664098244218
8769,12.802070544525854
8770,14.237606712785896
8771,13.694001138641395
8772,10.612493508765203
8773,11.918216566152061
8774,13.572782068107438
8775,12.903358941653238
8776,9.219084057127075
8777,14.76106263833997
8778,13.783561226630276
8779,12.74256821377427
8780,13.07725455415698
8781,10.438135562870146
8782,10.607704833195829
8783,14.05279141232803
8784,13.55797957228182
8785,11.752710910018223
8786,10.03094969432171
8787,14.589972549227255
8788,14.624197182160568
8789,14.034419690055891
8790,14.044578782227982
8791,13.642550656602609
8792,13.711381409757202
8793,8.860044442272061
8794,10.777494688847892
8795,10.643760239071254
8796,16.703205772944298
8797,9.71315710046985
8798,11.46495752712308
8799,10.793584859061351
8800,11.847157326885982
8801,12.153911813420219
8802,9.533193149895387
8803,8.540873410875184
8804,11.804648079732383
8805,17.279194878265955
8806,13.626341384765627
8807,12.605913084952416
8808,13.371446527173266
8809,15.498791582398939
8810,14.002286324528813
8811,13.249292601595094
8812,16.31306802322766
8813,14.338806666260703
8814,14.10506025745563
8815,12.916113222423604
8816,12.612468600968917
8817,14.71106233251984
8818,14.65822683339824
8819,13.115447001475054
8820,9.690554401924034
8821,12.138983002861565
8822,13.982799382558541
8823,6.79321058198916
8824,12.626310540202843
8825,12.16498310111647
8826,13.873870996040358
8827,10.887932015326767
8828,10.01005382395838
8829,12.681322712678348
8830,11.140318424670276
8831,12.601466706939544
8832,13.695591062736897
8833,10.901554513656649
8834,13.164396068594334
8835,13.503770635152357
8836,15.5331019635198
8837,10.439258834531032
8838,13.65564562788338
8839,15.676585555137054
8840,8.871294521926263
8841,11.534885501958653
8842,12.901561692230514
8843,6.1576689594962
8844,10.022038772329957
8845,7.991000357699178
8846,11.397447761280388
8847,11.377643728604077
8848,10.98061685925348
8849,10.572144784506435
8850,10.77003317722768
8851,14.288403635526562
8852,15.641910602277106
8853,11.770479106126214
8854,12.510875720767197
8855,8.222750004982377
8856,11.865408605506753
8857,9.2738594168381
8858,13.947843194393167
8859,10.370600814005684
8860,13.899062931666625
8861,10.71636552390764
8862,14.094533488717635
8863,9.842808449282387
8864,14.233877933098531
8865,12.605132376035414
8866,12.536121344254955
8867,11.13385059039114
8868,12.32968920577003
8869,12.923035773553588
8870,12.455037153323579
8871,11.200243611808817
8872,12.736380616142993
8873,12.988237393449593
8874,14.746598676355857
8875,9.885633540085912
8876,12.498675593004599
8877,13.617692617668904
8878,10.859291890658755
8879,14.73451116088096
8880,13.34858768762337
8881,8.13221736644191
8882,10.604535035812996
8883,13.794448274208769
