id,lgb_y
10736,9.583135280159924
10737,11.45863622598853
10738,13.958509851137725
10739,13.450622073912516
10740,14.078011483459488
10741,13.8639526217136
10742,12.302515463505157
10743,11.558907243895261
10744,9.859749987657052
10745,14.168768344010836
10746,18.0408467331264
10747,10.317828592365048
10748,14.215787164613968
10749,12.01935478998101
10750,9.650365087995532
10751,11.069474509699582
10752,15.221392851345463
10753,15.420394412169449
10754,14.548643254461119
10755,9.340658556771661
10756,12.681582229705356
10757,11.097251899637671
10758,10.43020136020777
10759,10.670428233160479
10760,12.616994637883147
10761,10.05109787313685
10762,11.90008778007172
10763,14.0304307476324
10764,11.017728479526362
10765,14.828679064166613
10766,10.850546868935446
10767,13.492451384283024
10768,8.2167763786259
10769,10.318353484936857
10770,13.960382162169708
10771,10.655428472753519
10772,11.520989802127863
10773,12.640541224575877
10774,13.347613752423701
10775,13.96500585363426
10776,12.315073626981203
10777,15.290053566814334
10778,15.109725553950145
10779,12.81146799625369
10780,13.414243791432977
10781,13.709179600822473
10782,11.484916205930935
10783,13.375075645252299
10784,12.75831018826444
10785,14.130253897884746
10786,14.902165613713676
10787,16.08139705697229
10788,11.441580794209992
10789,9.920758287883858
10790,14.65504655312353
10791,16.562326234747133
10792,12.238089737381404
10793,12.79115271628701
10794,15.172770529650041
10795,13.977504820856188
10796,13.778814546118799
10797,12.053533869040187
10798,13.41989680634891
10799,11.845509351877485
10800,17.117732936865032
10801,14.784621582945347
10802,14.627383862478942
10803,15.932078573267905
10804,13.38049165591394
10805,10.232892343884075
10806,14.58450351120995
10807,15.797240641723649
10808,12.439401710834758
10809,11.432223412497303
10810,14.373546231630453
10811,13.227605442836925
10812,9.840142986519835
10813,12.240670225892647
10814,15.113633077743431
10815,14.685453623166644
10816,16.362435772388054
10817,12.727043509417678
10818,13.002460260318788
10819,11.132225629147172
10820,13.506189086150794
10821,14.378313484051041
10822,8.61105645074403
10823,11.201976004855847
10824,12.54984226779982
10825,14.711096198791436
10826,13.390024548315708
10827,15.108342363637915
10828,11.060324341772077
10829,12.893332207113321
10830,12.960440314667668
10831,10.418367060656344
10832,13.67226287528109
10833,13.681304398637963
10834,14.905077997941326
10835,12.664112519361218
10836,10.675065382806082
10837,14.478439531366263
10838,12.513141290659274
10839,13.16793350233466
10840,14.808372037911454
10841,13.069857816544616
10842,9.58301995609956
10843,10.990518381016416
10844,13.66181032654984
10845,13.695911656568793
10846,13.087121986375402
10847,13.71902847588275
10848,14.056171120944589
10849,7.612536572909841
10850,14.264156598607354
10851,13.811265229949484
10852,10.631721942228605
10853,11.656011033140388
10854,13.47265667057921
10855,10.83129083925539
10856,11.590423525604413
10857,9.126765932228547
10858,12.437366149429032
10859,14.418035501617595
10860,9.706941880026884
10861,12.343261370165044
10862,13.62556111017843
10863,11.994671041810923
10864,10.952085730453245
10865,12.303705481992782
10866,11.308364908414145
10867,10.447385658345926
10868,13.983306638213383
10869,10.379133633474476
10870,11.800609257485693
10871,14.83607132284471
10872,11.726155184300183
10873,12.537099666777163
10874,13.15135161825573
10875,13.694599327425044
10876,14.600085801569568
10877,12.828070309201173
10878,13.22892971682409
10879,11.719423691892882
10880,11.7258501266218
10881,10.73245791938688
10882,9.881398191814194
10883,14.627957087345614
10884,13.01178023398868
10885,10.383802960900205
10886,12.587032808384505
10887,11.893388902112518
10888,13.521176407131744
10889,15.38526671671807
10890,8.746532054973235
10891,12.884121920328933
10892,15.462614162234651
10893,15.880488927651598
10894,12.404313759110286
10895,12.598524264107755
10896,11.88615196080795
10897,13.331927956558188
10898,13.502026776099033
10899,11.824548527032594
10900,14.50248959048496
10901,15.285341538561633
10902,14.306802802496616
10903,14.764929938391354
10904,10.959363817480337
10905,15.843314912896938
10906,13.593574560367866
10907,11.133473803959545
10908,9.38639983973858
10909,12.87563171735601
10910,11.485216361675652
10911,9.817553074224266
10912,9.996791352961765
10913,13.610720655498179
10914,13.55105906461938
10915,10.879164466023312
10916,10.797747568229266
10917,15.27464732559954
10918,16.777242220742245
10919,13.243212007453149
10920,9.333595649042058
10921,13.773820535943482
10922,10.863004099574358
10923,5.999619407399927
10924,14.192885580811954
10925,14.54405155758273
10926,14.705782680662553
10927,13.597971828092941
10928,11.564478665885886
10929,12.102272295239537
10930,6.968345374736925
10931,12.324605478387765
10932,12.995711847038459
10933,12.434607527432759
10934,14.131520530374745
10935,13.17855576997186
10936,12.742679247012932
10937,13.8439875203145
10938,10.96115845422933
10939,14.38213528631899
10940,13.024820087442919
10941,13.497032643035505
10942,14.016439199327328
10943,15.186977924300392
10944,14.18293584686248
10945,12.01181295238384
10946,10.725887297196516
10947,12.640756340303602
10948,12.33033731852569
10949,14.750909211025073
10950,11.551632067804096
10951,7.171094655142689
10952,13.06819849533391
10953,12.153964207024549
10954,13.923789088038822
10955,12.009016097467848
10956,11.094972981527416
10957,13.853180960504066
10958,9.827535301716408
10959,11.386893418461577
10960,11.367943730449397
10961,14.823319180885736
10962,11.068140307123745
10963,13.643099535537996
10964,10.684721020673612
10965,10.207312763315802
10966,13.156253851792874
10967,12.254903725384352
10968,13.948727184475768
10969,10.684827068310364
10970,10.69751298837126
10971,17.70624450138728
10972,14.785891998183825
10973,11.236094988918035
10974,15.730099143186365
10975,13.741013436008808
10976,11.783423796777143
10977,13.365684343827587
10978,11.478165876427045
10979,11.621132567377819
10980,9.947925774409342
10981,15.776487903767546
10982,10.505236159078436
10983,9.721596884211866
10984,13.471019259925743
10985,12.128451509170796
10986,13.020847313770396
10987,12.169165415026253
10988,14.020159699543239
10989,12.07719514326093
10990,14.038095210470845
10991,16.961797974360685
10992,15.154725259972835
10993,12.539645561542967
10994,9.871265491599798
10995,15.704742425072098
10996,12.766703208917171
10997,12.30842588791801
10998,14.557015294624518
10999,11.830017901893061
11000,12.20714803353648
11001,14.573650768576343
11002,11.58977167687723
11003,4.712496327277824
11004,8.169380597627633
11005,12.487606198136696
11006,12.42275513682278
11007,13.135939914282819
11008,13.495136470140986
11009,11.62180869979537
11010,13.613186946961534
11011,10.436634712481649
11012,11.75967986572553
11013,15.340863392747112
11014,14.859121713113833
11015,13.9794347491776
11016,14.264481166532097
11017,13.917726983234072
11018,14.024136629728254
11019,11.771101105957662
11020,13.119121506615608
11021,14.92549082762561
11022,12.22471110042811
11023,11.313067272744956
11024,13.617031383750488
11025,10.683064615497427
11026,17.31116874746339
11027,16.391696761773908
11028,7.875728402396582
11029,6.674505494584
11030,16.057385744665336
11031,10.606331386028938
11032,13.506489082496039
11033,10.415317835274381
11034,10.983776352618019
11035,13.837998737721342
11036,14.583654865280081
11037,12.770896738989762
11038,11.12697940744299
11039,14.174674158297865
11040,9.889729767152534
11041,13.026877368464438
11042,13.500147275458566
11043,14.18275994680269
11044,15.170210824132921
11045,16.013443461375033
11046,13.20877544627255
11047,13.383727958823547
11048,12.569995834269386
11049,11.979451439326471
11050,6.169001842210333
11051,9.867631675679448
11052,13.204627904308662
11053,11.70491660639972
11054,10.14135208306669
11055,14.428871901331911
11056,12.011352270444624
11057,11.78958387685283
11058,12.180391697954088
11059,13.930761662005319
11060,6.746417365495551
11061,12.179513748369018
11062,11.282824931870486
11063,12.130640987302401
11064,13.255501564949935
11065,13.638780468696899
11066,9.691171468044288
11067,14.555416710694994
11068,10.423672868526968
11069,13.850627094668612
11070,14.547891851003268
11071,14.251365970856494
11072,14.597946409518755
11073,13.206904646280858
11074,14.850312960800611
11075,12.404983151622176
11076,14.209872825707748
11077,12.068353374574883
11078,10.497194006783216
11079,14.9797623626078
11080,13.650704788102455
11081,14.350457701571592
11082,15.700296536525268
11083,11.198742295311467
11084,12.98292683585485
11085,9.625250896989616
11086,6.288145832213404
11087,12.924944854268535
11088,6.117284817579545
11089,13.360108300360324
11090,13.777466391558834
11091,11.220525351563381
11092,10.538771541075095
11093,10.69462513050027
11094,15.007797207455372
11095,17.02414773503829
11096,10.910208484069662
11097,13.650142468131559
11098,11.712356639868776
11099,12.506474106176485
11100,14.495566121057912
11101,10.927619300926075
11102,13.331115479048544
11103,13.261247155964618
11104,11.472874685361402
11105,13.899654935961012
11106,12.41003484464819
11107,7.995657393518257
11108,13.100036051460602
11109,13.024290383557155
11110,13.057897598968173
11111,12.12422851349474
11112,13.813738404999558
11113,11.591903782956836
11114,12.70968774164331
11115,10.5653042738046
11116,11.27427535736984
11117,12.792156622068987
11118,14.892989902090907
11119,13.062802871598636
11120,14.230794792431734
11121,14.323286998005829
11122,11.3663410334173
11123,14.346513604539435
11124,6.095639136988902
11125,11.309423482212013
11126,12.098083148315203
11127,11.42882107583975
11128,16.786809457296656
11129,14.217996787247525
11130,10.47861872444324
11131,11.613103125716636
11132,12.882864690772653
11133,15.082996845388958
11134,14.9489201555428
11135,10.470189821562734
11136,14.931499427986402
11137,12.08059630768017
11138,11.270850274146587
11139,11.914999464218193
11140,12.962434425759596
11141,10.864648161623515
11142,9.063333473395154
11143,13.450644188053321
11144,17.207928301695414
11145,14.560623319324455
11146,7.026632024584197
11147,14.745418060901153
11148,11.071605221875323
11149,12.121208099165266
11150,12.031463196768211
11151,10.145276502835781
11152,15.323205604076122
11153,12.533935460602263
11154,9.466053036273639
11155,11.598784498481322
11156,10.20257982422566
11157,11.173260184378623
11158,9.995870250546457
11159,15.090847833586592
11160,15.243057632148464
11161,14.231595174536483
11162,10.414713765391289
11163,12.222696918902944
11164,12.610439465519356
11165,16.303855558190897
11166,11.623131894962015
11167,13.362368835259776
11168,12.32277235059683
11169,8.193479741339264
11170,13.186698036040367
11171,10.951156910679867
11172,13.715433857604186
11173,5.342330865883291
11174,14.609951319094703
11175,14.55645847433935
11176,10.05696882077555
11177,13.349763488671721
11178,12.784550523548791
11179,12.090280458893794
11180,15.220003361516017
11181,13.502408482696053
11182,12.91469820125847
11183,12.74205288898644
11184,14.980200512279668
11185,14.005873358439015
11186,14.450460731832425
11187,14.858356768260666
11188,12.70852254158354
11189,11.244465868773055
11190,9.533236006804348
11191,13.1337873832724
11192,10.99039151710956
11193,11.532852426383817
11194,12.857089695052858
11195,13.410466305321451
11196,13.400582596227494
11197,10.110307317420736
11198,13.025190951329133
11199,11.589589162851832
11200,13.815541469834677
11201,13.732015872364268
11202,15.144453784803998
11203,13.003249588862172
11204,12.665107847236325
11205,12.817834376818094
11206,12.23744031804255
11207,13.948769931187222
11208,13.25421179233531
11209,17.614351189011487
11210,16.77004482556271
11211,13.01246860749231
11212,15.343240154777359
11213,15.205545530422564
11214,8.82151823234381
11215,13.927979096645416
11216,6.8372965970100035
11217,16.386722346172956
11218,12.36114791896174
11219,14.389092865002132
11220,14.678447284592783
11221,11.179994797417523
11222,14.181373525082348
11223,11.490720065612479
11224,18.728932744383357
11225,10.969989505059129
11226,13.749338206046954
11227,13.23130683247552
11228,11.629199485704673
11229,10.8920737766528
11230,14.134092812589708
11231,11.159859237067279
11232,11.166287034657351
11233,12.94152344214644
11234,14.820902981223924
11235,8.623780681467391
11236,9.915592246012872
11237,12.954649784505193
11238,12.995049452451426
11239,12.361323840253949
11240,13.817746487893883
11241,13.26132047675663
11242,12.406828241632997
11243,13.10763591498772
11244,11.274437293517094
11245,11.185249861614537
11246,16.674836266548542
11247,10.975464852618774
11248,12.463741733306282
11249,11.683898135624762
11250,11.850063575572712
11251,14.09680079841658
11252,13.917179829801468
11253,10.036853338485479
11254,16.54172894503474
11255,15.81319347546934
11256,11.84491433344748
11257,13.343495209746122
11258,11.292169950445638
11259,12.569886974567869
11260,11.452792309286457
11261,13.621195366148756
11262,10.532313773178288
11263,12.95474115916738
11264,11.059646577819825
11265,12.773814367354065
11266,10.432411344016366
11267,14.043148745214989
11268,14.879471456112972
11269,12.073988660492404
11270,14.278902013303519
11271,14.753551715737105
11272,13.422501215784857
11273,12.248577598374535
11274,15.38638693955643
11275,12.809318696673348
11276,14.67512464494013
11277,9.826515839469673
11278,12.592389564971496
11279,16.401526152197135
11280,14.689473116697785
11281,12.232210253533715
11282,12.43053361946264
11283,9.268114425846484
11284,14.583785568948848
11285,13.432876504471977
11286,13.339291737558298
11287,12.318600122293054
11288,13.36370663781576
11289,15.456606219158868
11290,16.220023570263763
11291,13.233920497527219
11292,11.840219318774807
11293,12.997088211509688
11294,15.646725955371473
11295,10.519838964323489
11296,11.989837885304398
11297,11.189331917275505
11298,14.083598464082709
11299,10.534783547218327
11300,15.169960345719133
11301,12.1211638141675
11302,16.293409438699914
11303,15.706859547647902
11304,11.710169638408923
11305,14.021050095443385
11306,15.173577141670156
11307,13.171228721341965
11308,14.472775962485796
11309,18.18302405410996
