id,lgb_y,y
17196,13.709289249740893,13.682879331497173
17197,14.694317693050648,15.026660743157866
17198,14.421585376596118,14.1523141682466
17199,13.669320629893322,14.101651443397225
17200,12.057108197523549,12.401154113959397
17201,10.623346171398035,10.02300242103727
17202,12.677485565137033,12.718650732834538
17203,12.37506840834454,12.363589083405158
17204,10.2711948477025,11.085889366933921
17205,15.207826423215845,15.685803750767967
17206,10.725489030663043,10.462731842903445
17207,10.745499598217975,11.16812262502869
17208,13.518677760345376,12.990225299380334
17209,11.575544288094594,12.195673764093232
17210,11.874956607156449,12.158954832202221
17211,11.81775722601337,11.880120874234281
17212,13.03428735697932,13.020337296335375
17213,13.865378725416242,13.161393687816775
17214,13.0257193534727,13.22441984068774
17215,11.0025738856254,11.538700418447593
17216,10.499016755777506,10.555890860524219
17217,11.663099459030825,11.705585066225593
17218,11.172667867279312,8.986071187374463
17219,13.757230262549584,14.239830785801534
17220,12.165543885718314,12.540686012666386
17221,19.019292942098648,19.056662242410653
17222,11.657208476055285,11.527745109568507
17223,13.788730401488893,13.97262370249941
17224,14.23875947663059,13.854350429375776
17225,12.949244581216341,13.420264061550437
17226,15.384795268950974,15.241342649289923
17227,12.604015753748127,12.439174448458262
17228,13.178396614241622,12.961029627656432
17229,15.022804335939286,14.142966555903786
17230,13.327379440405272,13.666502299859134
17231,16.35513089196391,16.573669228492736
17232,10.609176674270351,10.577706723210554
17233,13.035878066038563,13.367578352896572
17234,13.426713570157773,13.292531378025714
17235,13.753686758836794,13.999492402384298
17236,8.941716361552741,7.716906135298388
17237,10.067178655342603,8.484876589939695
17238,15.252121917409807,15.022160176424403
17239,11.272694474296951,11.330563907376252
17240,9.050223681585711,8.531490496117062
17241,13.562295645613794,13.807147686430556
17242,9.767669071129495,10.178843975297273
17243,13.439848675979537,12.889515390002355
17244,12.256193822535796,12.61203096532279
17245,11.446895828149744,11.674406355892332
17246,13.36988265998162,13.346904351867838
17247,12.926810728103353,12.347784858803157
17248,17.881359877751624,18.170055802206694
17249,7.714860429911398,7.619233416226805
17250,11.545065502690537,11.44617650260651
17251,10.138431765338318,9.64088826045181
17252,11.572970361915324,11.215920065057563
17253,12.769037536363038,12.919502730191791
17254,11.967021061019052,11.971406715843349
17255,14.028312945313584,14.607192260002057
17256,9.931920116990893,9.429716836721148
17257,10.989831535288863,11.187319970851897
17258,12.478231904065225,12.070682383420651
17259,4.97288410186433,7.034387929915503
17260,14.611229816330058,14.686151828494499
17261,11.524799823869305,11.612209556499455
17262,11.536615966356088,11.895224295046553
17263,10.054848101110244,9.755161543000131
17264,13.715580262953818,13.556548100783672
17265,17.516167419462473,17.759599259582863
17266,14.66151120017899,14.66072281642353
17267,13.742915252325483,13.550150811516984
17268,10.977294009331578,9.557611235839621
17269,7.155314999946992,6.716594773520978
17270,12.33335131954288,11.82916583932997
17271,13.249235538164813,13.208735550146445
17272,14.029906110795203,13.935238367987155
17273,14.369304527403823,14.633384168485927
17274,13.947748111657999,13.627556769891482
17275,12.236328324990884,12.233882346169441
17276,12.751470599823918,11.936066758091336
17277,13.875861280825443,14.319075285104546
17278,13.38564737263209,13.444501947520777
17279,12.754035259795794,13.080628466302509
17280,13.546760158798016,11.652139431146894
17281,14.380194726565888,14.270540767995271
17282,13.006311706188855,12.78823239790049
17283,14.842833599013263,14.800459812103576
17284,13.198005405430768,12.40535373957971
17285,14.44942777779471,14.593872586054088
17286,10.461539534753422,9.148145768383065
17287,13.90202421182956,14.378705077451249
17288,11.781519807038254,12.826380279913161
17289,13.646666772864728,13.387589696130537
17290,10.848107858171156,10.963947890054659
17291,13.064460796039167,12.548906745374087
17292,12.207932273570618,12.363725756108414
17293,12.628332548806195,13.044246148140225
17294,17.97044540810665,17.90607893268972
17295,14.503949120294221,14.163682654939386
17296,15.547106521209717,15.140180547684615
17297,13.179741039791413,13.158197593613517
17298,13.982366939511879,15.054514156131889
17299,11.800945288041968,12.491533502909245
17300,13.729946577094916,13.377758800420155
17301,12.458058463569555,12.519517489455307
17302,15.55967153544503,15.164675318031193
17303,14.325661142987343,14.516858520006055
17304,9.906205361806624,10.97765344829931
17305,13.529486709742088,12.754927888763527
17306,15.509262838605077,15.744038798845825
17307,13.18348276392033,12.993208678780677
17308,14.905513137386224,15.287204101352666
17309,12.05417181987027,11.842624817304012
17310,10.069881309889222,9.675771061251782
17311,12.893842410073283,12.865311377838932
17312,11.499663998430623,11.626994947247958
17313,13.738246976721065,13.592888120846473
17314,12.72736188816999,13.058731112159473
17315,11.163107816221695,11.123358312014837
17316,10.197298768448151,9.57094757444252
17317,9.95124958447207,10.418793126323825
17318,13.890282407936327,13.343729349760775
17319,15.499540260146926,15.539400274770976
17320,15.664999981880474,15.812697844133753
17321,13.994351234029585,14.031995993134364
17322,9.435093645967909,8.676416696964216
17323,11.4765161665155,11.599149031718847
17324,11.105058386791688,11.218339616201654
17325,8.565735199222503,8.153925132007862
17326,10.700556668906291,10.670906977470661
17327,14.572301359517176,14.394092208640217
17328,7.012256751126197,7.616283561580385
17329,13.892042968008633,12.934246661063666
17330,13.040136609591107,13.823973644804271
17331,12.427399107601131,12.141870067957244
17332,11.6038992907944,11.766730123386047
17333,13.391035075391901,13.89328145626273
17334,11.768763052878926,11.13125500542778
17335,13.41917280026699,13.026416194756766
17336,12.964105403285632,13.201374168219372
17337,15.01124555500059,15.03456899970825
17338,12.588819053181448,12.632248465233165
17339,17.637009065491895,17.319210525290035
17340,12.583897680135488,13.058562717313663
17341,14.953046276417025,15.24335848594011
17342,11.308450362496147,11.378044590776334
17343,9.327980638444457,9.084777149000837
17344,14.14022984214806,14.587036755338971
17345,16.885492353638124,17.20205050907474
17346,12.489824681914483,12.311576150964475
17347,10.34004902625137,9.959016862328609
17348,13.849700294629601,13.83148035916183
17349,14.525158027173179,13.166828009457568
17350,16.74572695121486,16.72440045842849
17351,14.709246525344776,15.177104612714196
17352,13.456248861583369,13.824257194370833
17353,13.844394849037819,13.187757782168992
17354,11.821535968888593,11.08108044658523
17355,13.509163366981515,13.175549579111872
17356,17.516197380248624,17.826457822718464
17357,15.087470537717328,15.231444786001045
17358,15.913213336187203,14.643731316369573
17359,14.854562850994784,14.850396440084916
17360,12.649538416484615,12.385176531168142
17361,15.011936846672223,15.17965516443838
17362,11.037690033906465,10.497283900839735
17363,12.32012351187988,12.219008613938447
17364,11.580442153550052,10.463389013948712
17365,12.69305567476879,13.15929300648924
17366,13.449464215736727,13.157010184641418
17367,17.142106651041672,17.04076682445435
17368,12.78140257462963,12.353034691791036
17369,14.044545782325764,13.856384711124244
17370,8.88790759707998,8.775703886567738
17371,12.641156144735904,12.51549664010036
17372,10.79268715774563,10.079958695651907
17373,12.130972706284023,11.769952434462375
17374,12.144800256222878,11.782715932957963
17375,12.548292637674722,12.350134027705968
17376,10.71337753257263,7.529943370601589
17377,8.791077256829055,8.442900586834382
17378,10.730785355698265,10.829827620263284
17379,13.879683842673828,13.4949457250376
17380,14.995703319852083,15.340851823271743
17381,14.905775677712652,15.03071287464176
17382,10.53598653077524,10.482373613207029
17383,11.158584391192695,10.881794878160589
17384,14.991780599492854,15.174822649729197
17385,14.587619782057576,14.518885753591835
17386,12.851865502278297,14.327963456999393
17387,12.912550377154663,13.33143559016544
17388,13.765150264463275,13.84682994538812
17389,10.707707668556399,10.89844157959325
17390,13.540986128235549,13.172388968595623
17391,11.12622424614083,11.770632748670073
17392,12.170891198564826,12.242221337161261
17393,13.296015117397621,14.515810099301337
17394,10.127100121513184,9.878989920935728
17395,10.236813805511195,10.468886585227278
17396,10.307004589548932,9.934356176198595
17397,14.105432644163752,13.97939825027868
17398,15.020609538664571,15.06790031396738
17399,12.775263676363506,12.907656635910335
17400,12.956215374137471,12.143026343812538
17401,12.603984949267655,12.75815153080744
17402,18.409874361546983,18.624631404443324
17403,8.303872075746753,9.567735056839265
17404,9.873120451627432,10.268755470892879
17405,10.873278081659985,9.469622969906265
17406,11.048209854002911,11.794669944755256
17407,10.815044307623142,10.37888287047015
17408,13.603038135549268,14.292479249748766
17409,14.115823360833545,14.084285002488429
17410,13.201988210131777,13.88198532836081
17411,12.163283084133944,11.78168462306491
17412,12.900676964228888,12.856646298531057
17413,16.12763849142739,15.56758835448018
17414,12.622511833406799,13.201945055743249
17415,14.798440378594837,14.746190073004813
17416,10.801197305551826,10.823790225800138
17417,13.98472434668079,14.425959591623943
17418,13.071458979687034,13.332972702481072
17419,12.417057130093994,11.986454123991827
17420,14.89651104123219,14.386197406350842
17421,11.051686148836787,10.594281967512476
17422,12.241562602763501,12.058204688005583
17423,8.915172707916625,8.197814032221203
17424,13.956740447973925,13.918478613971498
17425,13.254528217409778,13.443726327184999
17426,12.67085658276008,13.34879112982136
17427,13.276294044579702,12.545120134768622
17428,13.899846684832102,13.724386006184497
17429,14.63479179624099,14.511829702523151
17430,13.570027639965677,13.167503077205119
17431,14.706424054959323,14.320556109249505
17432,13.128879785487344,12.229574305315266
17433,10.812421677577166,11.081788640105605
17434,12.31612727849411,12.562270475668216
17435,9.83941868465902,10.273808958508711
17436,13.76715607845148,14.179872381993984
17437,10.337289746925277,9.0280988119824
17438,10.92355976603292,11.058621941528564
17439,10.097810986138299,9.486531677712465
17440,4.815478992334727,6.1903154058531475
17441,17.822379730073056,17.38916357117163
17442,12.301752136500006,12.594805208812472
17443,8.712712419734519,9.157361447185297
17444,11.472774665993105,11.966475726881647
17445,13.950421698133225,14.555221616833494
17446,13.837928404713953,13.058232239941425
17447,12.649706506466343,12.443584476944375
17448,11.582759203334744,11.243567803608192
17449,14.03907194489856,13.433554435407018
17450,14.87645846137664,15.005062276488822
17451,12.502748658600922,13.281718206411554
17452,13.813331765164506,13.759391956273424
17453,13.59472510432744,13.814214718727154
17454,14.138685967231753,14.669457691427928
17455,11.14650510028051,11.242768919384266
17456,12.50825688592808,11.409296782157162
17457,13.145094978810482,13.030509019363384
17458,8.00544782640308,6.705639094860003
17459,12.877367282480854,13.262059230639126
17460,15.128983754281908,15.228467541150506
17461,9.16876603329159,8.046869510959576
17462,11.829773844772724,11.781638762374392
17463,11.280347877122678,10.496234118987427
17464,13.967069103376826,13.34983514844712
17465,12.944316407771083,12.414967159778659
17466,14.435781750756643,14.358172001249683
17467,12.422031168250504,12.335450423829704
17468,13.83749089661646,13.862024800855233
17469,9.607530435975336,10.096749049368418
17470,10.66411422082226,10.841833275191114
17471,7.557863218989856,6.542471960506805
17472,14.913913584788103,15.628965306736198
17473,10.992185708512656,11.912593804231216
17474,12.667130623293902,12.38302146163341
17475,9.02953697583211,9.071423072789514
17476,12.766671898327232,11.284342144905654
17477,13.232627007864236,13.586204306160115
17478,12.998625267706657,13.148062312750358
17479,13.391270572744471,13.680135180530005
17480,11.03428189899646,10.61075950714147
17481,11.420095368296883,11.385785035138976
17482,11.807620354014567,11.910008877939335
17483,10.731657955559246,11.371730496303186
17484,15.03444575339176,14.846979691935484
17485,11.584557828795289,11.60713503933052
17486,11.217287910942126,11.400965442616634
17487,12.417046905347455,11.917883778012799
17488,12.417694626726442,12.250649182925
17489,11.964359134516483,11.007501890493232
17490,12.392161103773308,12.58890011148249
17491,17.765115689405548,18.34887699350116
17492,12.854346504338901,12.93333377187524
17493,17.483050626552714,17.469925888395466
17494,14.725009822964898,14.486114539289032
17495,13.223044300378245,13.448460550128921
17496,9.48021632487462,8.776475789346321
17497,10.57932157486261,10.651832893560835
