id,lgb_y
5994,10.818483353511946
5995,13.774028646968327
5996,14.325309723993064
5997,9.920268582022844
5998,12.621064247680707
5999,17.69399747666581
6000,10.172054920317573
6001,12.858548733450808
6002,6.277222068791046
6003,10.732845527651108
6004,11.036519996765367
6005,11.690422360621563
6006,12.736211485966216
6007,13.475849611872016
6008,11.513167037148747
6009,12.466976021662823
6010,13.338180335644527
6011,13.495028102414157
6012,12.990678084213924
6013,8.54772554018061
6014,13.66655545119469
6015,15.883813385763952
6016,5.9134662348032245
6017,12.528354800935936
6018,11.15999230503964
6019,14.706596283631526
6020,10.657270613038364
6021,11.836754444208124
6022,15.559945024058976
6023,7.976630602822306
6024,10.451388857913784
6025,13.439618000945162
6026,14.493417709463792
6027,11.111396182499606
6028,14.510418852662744
6029,11.580557355743466
6030,12.486407114521334
6031,15.054137410515983
6032,13.229148524403998
6033,13.615306138756248
6034,8.776461940439562
6035,12.540117388057093
6036,18.166203663379957
6037,12.084161205083689
6038,13.886567488821957
6039,10.08594027363066
6040,12.911475252717578
6041,13.996876781424456
6042,12.501613251479217
6043,12.224181652237046
6044,14.652499363250044
6045,13.421934117173802
6046,9.140335627374073
6047,12.42823582756779
6048,12.719570967314702
6049,17.363617137590445
6050,15.583204072584333
6051,11.476356546636438
6052,11.546376428932604
6053,13.951106684989314
6054,12.507895538302384
6055,15.635636724737793
6056,12.568583913924442
6057,14.775825002252313
6058,9.785802634780651
6059,12.478371362105932
6060,13.679527397779374
6061,17.191328491014836
6062,10.250572971549994
6063,10.419504965281888
6064,10.332912807310324
6065,15.389254374690053
6066,13.3806126198497
6067,10.409016555081255
6068,13.19615959658351
6069,12.469902085264305
6070,18.276901918350095
6071,16.508008865330776
6072,14.051234187481331
6073,15.270690592200854
6074,12.800068721777992
6075,10.825189675352085
6076,13.738572375147106
6077,10.870830822099556
6078,13.493235131585148
6079,15.150160565000848
6080,15.089220203141128
6081,13.027288755785161
6082,9.77297892708856
6083,13.196329305332496
6084,11.136176992671214
6085,8.017347181901902
6086,13.022356701548244
6087,11.890517074485436
6088,14.53008871886152
6089,12.355123139895916
6090,11.2852536148493
6091,13.755897395226794
6092,15.138632544279954
6093,7.608909254381416
6094,13.847325979356457
6095,10.683323128674433
6096,12.791457326601137
6097,15.953974439826508
6098,13.889517052839802
6099,12.691316471306841
6100,15.509156557411403
6101,10.847445695296237
6102,15.269416921683487
6103,5.333408473172237
6104,12.590301669115687
6105,12.52257207658009
6106,12.80360776418795
6107,10.564297118230648
6108,16.38594858065958
6109,14.017596097711305
6110,14.214706723257118
6111,13.094348441162474
6112,13.503500615427525
6113,10.81454609349406
6114,9.842347165227029
6115,13.901193531978649
6116,9.843358287357923
6117,12.981179196749194
6118,14.554643077689647
6119,12.765529877988186
6120,12.994308452901628
6121,15.626643697725147
6122,11.053430882334705
6123,12.701297806332331
6124,12.33520359784441
6125,10.190483762011727
6126,15.644664826300236
6127,14.30650022562153
6128,9.67981518080755
6129,10.33073300661784
6130,12.868724732624871
6131,7.070051979750717
6132,12.934681749205772
6133,13.104333230146846
6134,10.130667532966351
6135,11.635538838467312
6136,12.77097872110351
6137,14.307827364865114
6138,11.855179711176692
6139,10.480808520201991
6140,14.101350337124723
6141,14.852356708639293
6142,10.986422488809927
6143,14.435839953060478
6144,12.464805252352969
6145,12.339043502490657
6146,7.456080840399365
6147,13.663881021640739
6148,11.417945473937364
6149,15.052764076661255
6150,9.857110943421185
6151,12.282415990312808
6152,14.50335971842793
6153,12.273247379955421
6154,17.343779803085116
6155,11.83592525568191
6156,12.542824372135057
6157,10.252554341568954
6158,11.976494745425551
6159,16.43505899866306
6160,10.49985085926477
6161,10.540566274281698
6162,12.454169579485251
6163,7.922370277935073
6164,13.172273035620618
6165,12.726904487973155
6166,9.856354319776763
6167,13.861023143079693
6168,13.068372084994264
6169,12.731097183244175
6170,13.825509554216325
6171,13.545400223630281
6172,13.696597832680819
6173,14.86941752151712
6174,11.448784071374396
6175,14.142475930514724
6176,8.73516340214253
6177,11.95264231168408
6178,12.597694833144134
6179,11.703086175061145
6180,8.782272061163157
6181,12.873516385425194
6182,10.006142220709009
6183,9.336097295361471
6184,16.097703881279234
6185,12.37975095112817
6186,12.539593168576598
6187,11.828565562526535
6188,11.124108315341354
6189,12.489972317207618
6190,12.362588623143104
6191,17.01257705691239
6192,14.05451617606039
6193,12.240271570784492
6194,14.356496029627598
6195,11.179186357370604
6196,13.464736224629206
6197,13.326933053370889
6198,16.799439572227
6199,11.811049559798835
6200,13.95958854810865
6201,11.084876735295511
6202,17.0302246944469
6203,5.5730281556330805
6204,13.856405793990126
6205,14.927525043702662
6206,15.707315362238553
6207,10.438005656955337
6208,12.120015584376398
6209,16.578185830515284
6210,13.119031864479892
6211,12.277741350952873
6212,15.042355014607333
6213,13.930388630366313
6214,13.866463966479833
6215,11.90753919225601
6216,9.25179885894584
6217,10.990409042290718
6218,12.425840716668533
6219,14.806379733472415
6220,13.956037709443896
6221,15.485724836149156
6222,11.845854177067714
6223,10.742855972150288
6224,9.711004503099502
6225,12.431226995978323
6226,11.878417471955622
6227,13.98918408811167
6228,12.016090134861075
6229,12.12186398485528
6230,10.39726167288245
6231,5.529469214881405
6232,13.426673280812718
6233,9.800832257018556
6234,9.667701081916531
6235,8.800935175782566
6236,12.783875735856464
6237,11.639072261275665
6238,11.855990840429614
6239,12.625426101630364
6240,15.907861968658594
6241,12.421144322147788
6242,9.831914537348592
6243,6.766186977550214
6244,8.077810511157729
6245,12.098591890429933
6246,15.678726783322642
6247,9.46012237933382
6248,14.113109121446339
6249,13.630717603319045
6250,8.195613366479625
6251,11.682604274369005
6252,11.36882263276212
6253,17.610687830455433
6254,10.183152350921238
6255,12.9900841758568
6256,8.142649826877225
6257,13.607917692331167
6258,11.94373589581074
6259,13.53227374473848
6260,14.721770996660695
6261,12.515013886475101
6262,11.701543597258484
6263,13.238379764000772
6264,16.59130309968054
6265,9.939900047683885
6266,12.713443704467256
6267,14.325114496829883
6268,12.374246879076006
6269,17.949296970941038
6270,13.577442406421447
6271,12.741447178978248
6272,9.929834496510889
6273,15.245764496474553
6274,14.620203398600681
6275,13.539853917766266
6276,11.797281909494203
6277,15.223149462161722
6278,14.750023891539369
6279,10.059039211724109
6280,13.723173233343964
6281,8.341082912035937
6282,9.664777772803765
6283,13.274126853416002
6284,14.215356279861867
6285,9.581228919618477
6286,14.775563059485656
6287,9.670269540776575
6288,12.758782071661537
6289,9.281520464700952
6290,9.40119223882848
6291,15.288057430637911
6292,10.825840635583017
6293,15.064389695705447
6294,14.980153980806547
6295,14.991705588436965
6296,12.183741980824983
6297,10.777514728944318
6298,10.971694770331752
6299,12.45427316073527
6300,15.501752810984758
6301,13.300938577657751
6302,6.197459785519925
6303,13.838995961388632
6304,12.122658826146733
6305,10.372803357993305
6306,13.795184877653085
6307,11.039617811341301
6308,11.18376491551262
6309,11.3042661527731
6310,13.878811048779259
6311,11.684927403856973
6312,11.692005643142622
6313,11.94267007673667
6314,14.179175313266201
6315,11.614649195474861
6316,12.225164786732169
6317,10.619084233077363
6318,13.383578330547113
6319,14.666672592693365
6320,13.163922195350747
6321,14.906315876903909
6322,13.563871180650256
6323,11.641449435305969
6324,13.312112766085196
6325,9.831240229941997
6326,13.925945453690662
6327,14.443997489866037
6328,11.5062237449582
6329,10.364986629151392
6330,12.165853356461653
6331,15.873296864093328
6332,13.627028817438893
6333,15.513031302465194
6334,12.41047774763801
6335,9.53807715745905
6336,13.164403915115216
6337,10.152535324509987
6338,11.48589842890719
6339,9.908973601683277
6340,11.166376671672902
6341,13.70928636478832
6342,13.982483593632972
6343,14.64187895345251
6344,13.756441508917923
6345,15.901684065425604
6346,16.294826775627225
6347,13.116454985186984
6348,9.652485041283068
6349,9.692654358914222
6350,13.879786148375405
6351,14.532337590231862
6352,12.590605287961035
6353,10.332394311409525
6354,14.400840586560722
6355,14.896782342404714
6356,10.01459853789717
6357,14.889163665148368
6358,13.655788012814732
6359,12.419949511876101
6360,9.966208172794952
6361,12.58701351741257
6362,14.57136234185734
6363,13.612318549486789
6364,11.974730782721103
6365,11.341321514184592
6366,10.921515374004342
6367,12.079856675518421
6368,15.709193523442421
6369,15.702148164463205
6370,13.470702569636806
6371,14.430639202589221
6372,10.664379857661372
6373,15.167896809582025
6374,10.061820965984229
6375,14.126266902573649
6376,13.736998607014476
6377,14.799507037131688
6378,14.68786832869672
6379,12.694773044880211
6380,15.206551830652232
6381,10.701006416134977
6382,13.846094528498824
6383,10.227262283613719
6384,14.979048423496266
6385,15.627215828832778
6386,12.35450449764012
6387,12.961646966336861
6388,10.556212330108977
6389,12.521655587692173
6390,12.897616324668707
6391,13.879915950993489
6392,16.250146960582015
6393,14.021800019374263
6394,12.862137226657914
6395,14.448526311550587
6396,14.147887535851757
6397,11.980833492952245
6398,15.055189042514309
6399,13.159332645818086
6400,11.906118004648993
6401,14.79139608734566
6402,11.106081913030852
6403,14.650387230049445
6404,12.494248250248512
6405,11.709434771331424
6406,13.11119208650614
6407,15.000020093119009
6408,9.504527605871827
6409,11.794478639570707
6410,14.96094197567359
6411,13.615698764772679
6412,9.671335373548498
6413,14.552393902783155
6414,4.794501724605837
6415,12.813285768162649
6416,11.476348074513083
6417,12.327689756347244
6418,13.440410651423022
6419,13.168525392304065
6420,10.585638371026695
6421,12.083734941629334
6422,14.311862245560832
6423,14.05626597603457
6424,10.767656001770037
6425,8.916489831110828
6426,13.769268233687086
6427,12.032494950088969
6428,11.097953942544738
6429,13.836242846684334
6430,13.116660842545869
6431,7.238959066518628
6432,10.548249609077388
6433,13.16494659889093
6434,12.7787491580476
6435,11.13806524162824
6436,12.883189557111875
6437,10.458520253229459
6438,15.561283633180196
6439,10.304364563397803
6440,11.963844110568333
6441,9.751307945847989
6442,11.794137165836704
6443,13.512505680030408
6444,9.085855686757709
6445,9.856952531597923
6446,13.355043829033368
6447,14.274159436444155
6448,12.302917013147958
6449,15.354396447408947
6450,12.865452932596487
6451,11.135805980318668
6452,14.261554679831619
6453,14.744701779283494
6454,11.849157002293722
6455,15.025377835255327
6456,13.855332333551088
6457,8.984142855281945
6458,15.632245831944667
6459,13.046171267593373
6460,13.17619104414551
6461,12.424065597315833
6462,12.786719873363229
6463,13.684575770768662
6464,13.141348331873042
6465,10.01688084067105
6466,11.559965636159863
6467,8.993675315575027
6468,10.558702789941373
6469,11.052257501023558
6470,9.676995126848816
6471,13.333070525115408
6472,9.129436772489036
6473,11.895805983876038
6474,10.96609359550171
6475,12.018634146921018
6476,13.086940569997976
6477,10.504551716631191
6478,13.894395367405526
6479,11.61672435938991
6480,13.088277938118939
6481,10.593878341730864
6482,10.704571112672497
6483,9.157957700600118
6484,12.640719715915084
6485,9.509210296039095
6486,10.252260044522748
6487,14.007406929327157
6488,13.561425237749601
6489,12.234274151964454
6490,10.892228301328137
6491,11.27982806468538
6492,15.000555292921806
6493,10.615689908126283
6494,12.89853288761939
6495,13.329215196079426
6496,13.996837619832995
6497,11.396884734044539
6498,4.521222590570098
6499,14.036619743724877
6500,14.996273837347115
6501,13.580722477674433
6502,15.0782475188568
6503,13.257779489742255
6504,9.959363345398732
6505,13.620657954912565
6506,9.229878364762765
6507,12.752691940331266
6508,12.850141403449946
6509,12.445824083678511
6510,15.21513829665682
6511,13.992303314417015
6512,14.517357284661017
6513,13.610528240141836
6514,14.564509834775375
6515,13.956146751821715
6516,9.636198107285075
6517,9.305820619294867
6518,9.855229486279017
6519,10.601554216812008
6520,15.761336536929694
6521,15.133583990517666
6522,10.407046514166606
6523,10.344139085097938
6524,13.866766621226148
6525,11.962451056972707
6526,13.130815705390495
6527,11.292319840280893
6528,10.090486943393012
6529,13.472299385386686
6530,13.988634325680662
6531,10.291971695517296
6532,12.276504752750547
6533,13.791263077469257
6534,9.50468293864686
6535,12.66935058966157
6536,8.717792021941026
6537,6.132129950060062
6538,10.100613559718226
6539,17.217420242211304
6540,11.030895080715641
6541,12.900463071431039
6542,11.717334382390074
6543,13.50626964853047
6544,11.097783427464712
6545,13.50647538617937
6546,13.616294542409678
6547,12.498409164205274
6548,12.451868766552288
6549,12.542188467145102
6550,9.271929189855278
6551,13.027396725428908
6552,12.293223348347556
6553,15.329018206007115
6554,15.75774522783361
6555,17.040750685461255
6556,13.511167663078691
6557,15.040596355823807
6558,16.495907453394096
6559,11.460456043563948
6560,15.512125558160358
6561,13.140596652316436
6562,14.228965689169499
6563,9.700784123779552
6564,14.671076597155787
6565,12.607969794787028
6566,10.517453927881428
6567,12.410740202423606
6568,13.103477793842913
6569,12.13344783521896
6570,10.461276923396316
6571,9.995197030617025
6572,12.345346168015238
6573,11.704037323460371
6574,18.932000074525018
6575,10.759572147726857
6576,13.74494196631526
6577,11.946196918684933
6578,12.199772608626564
6579,14.63132091942683
6580,5.960562714066633
6581,14.325130628802828
6582,10.678088432921134
6583,13.132254883270054
6584,13.814110856563081
6585,14.475952002926457
6586,10.320913879160376
6587,14.87240182418917
6588,13.655355904007571
6589,11.802773254837685
6590,13.33651231991849
6591,16.005125598484636
6592,10.018422302771187
6593,13.178795328393534
6594,5.823191080741654
6595,11.600067052769226
6596,7.376801934737368
6597,12.000753646421632
6598,14.312386523918992
6599,9.737240926915584
6600,12.416331003179536
6601,14.424646327652427
6602,13.979422139067538
6603,13.21248602249771
6604,12.643956926895653
6605,14.251309151454223
6606,14.365442007892321
6607,16.924211487006353
6608,5.645858892343654
6609,9.923030283475054
6610,11.8985944328782
6611,11.118046038048826
6612,14.185715849942675
6613,11.776860460554614
6614,11.46958699939811
6615,10.146342661682109
6616,11.35941303147918
6617,13.379488259158734
6618,14.321842697437708
6619,12.725186380018359
6620,8.601880696712033
6621,12.743028871894264
